,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58971,"Raymond, IA","Coralville, IA",3,1,1,0,1,4,3,0,2,5,2012
58974,"Raymond, IA","Davenport, IA",1,3,1,2,2,1,0,1,4,5,2012
59022,"Raymond, IA","Marion, IA",0,2,3,0,5,0,2,0,3,5,2012
59030,"Raymond, IA","Muscatine, IA",0,4,1,0,3,2,0,3,2,5,2012
59026,"Raymond, IA","Morrison, IA",0,0,4,3,0,1,1,1,2,4,2012
59033,"Raymond, IA","North Liberty, IA",2,2,0,0,1,3,2,1,1,4,2012
59000,"Raymond, IA","Grundy Center, IA",1,3,0,0,4,0,1,1,2,4,2012
59008,"Raymond, IA","Indianola, IA",1,3,0,0,2,2,0,3,1,4,2012
58993,"Raymond, IA","Fort Dodge, IA",2,1,1,0,0,4,0,3,1,4,2012
59011,"Raymond, IA","Jesup, IA",1,1,2,0,3,1,1,2,1,4,2012
58949,"Raymond, IA","Altoona, IA",1,2,1,0,4,0,1,2,1,4,2012
59045,"Raymond, IA","Robins, IA",1,2,1,1,2,1,2,2,0,4,2012
59061,"Raymond, IA","Traer, IA",0,3,1,0,4,0,2,2,0,4,2012
59047,"Raymond, IA","Sageville, IA",1,3,0,4,0,0,0,0,4,4,2012
58970,"Raymond, IA","Conesville, IA",2,2,0,4,0,0,0,4,0,4,2012
58984,"Raymond, IA","Eldora, IA",0,0,3,0,3,0,1,0,2,3,2012
58967,"Raymond, IA","Charles City, IA",2,0,1,0,3,0,0,3,0,3,2012
59010,"Raymond, IA","Janesville, IA",2,0,1,1,1,1,1,1,1,3,2012
59065,"Raymond, IA","Vinton, IA",1,2,0,1,2,0,0,3,0,3,2012
59063,"Raymond, IA","University Heights, IA",2,1,0,0,3,0,2,1,0,3,2012
58962,"Raymond, IA","Carroll, IA",0,1,2,0,2,1,1,1,1,3,2012
59027,"Raymond, IA","Mount Auburn, IA",2,1,0,0,2,1,0,3,0,3,2012
58999,"Raymond, IA","Grinnell, IA",2,1,0,0,2,1,2,1,0,3,2012
58977,"Raymond, IA","Decorah, IA",2,0,1,1,2,0,1,2,0,3,2012
59021,"Raymond, IA","Manchester, IA",1,2,0,1,1,1,0,2,1,3,2012
59031,"Raymond, IA","New Hampton, IA",0,0,2,1,0,1,1,0,1,2,2012
59040,"Raymond, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2012
59032,"Raymond, IA","Newton, IA",1,1,0,1,0,1,2,0,0,2,2012
59053,"Raymond, IA","Spencer, IA",0,2,0,0,1,1,0,0,2,2,2012
59028,"Raymond, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2012
59048,"Raymond, IA","Sergeant Bluff, IA",0,1,1,0,1,1,0,1,1,2,2012
59034,"Raymond, IA","Norwalk, IA",1,1,0,0,2,0,0,2,0,2,2012
59058,"Raymond, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2012
59059,"Raymond, IA","Story City, IA",1,0,1,0,1,1,1,0,1,2,2012
59037,"Raymond, IA","Oskaloosa, IA",1,1,0,1,1,0,0,0,2,2,2012
59044,"Raymond, IA","Reinbeck, IA",1,1,0,1,1,0,2,0,0,2,2012
59018,"Raymond, IA","Lincoln, IA",1,0,1,0,2,0,1,1,0,2,2012
59042,"Raymond, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2012
59074,"Raymond, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2012
58945,"Raymond, IA","Adair, IA",0,1,1,0,0,2,1,0,1,2,2012
58946,"Raymond, IA","Alden, IA",1,0,1,0,0,2,1,0,1,2,2012
58982,"Raymond, IA","Dunkerton, IA",0,2,0,1,0,1,0,1,1,2,2012
58972,"Raymond, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2012
59014,"Raymond, IA","La Porte City, IA",0,1,1,0,2,0,1,1,0,2,2012
58983,"Raymond, IA","Dyersville, IA",0,0,2,0,0,2,2,0,0,2,2012
59005,"Raymond, IA","Hopkinton, IA",0,1,1,1,1,0,0,0,2,2,2012
59060,"Raymond, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2012
58960,"Raymond, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
58961,"Raymond, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
59057,"Raymond, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2012
59015,"Raymond, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2012
59062,"Raymond, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
59056,"Raymond, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
59055,"Raymond, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2012
59054,"Raymond, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2012
58963,"Raymond, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
58966,"Raymond, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
58959,"Raymond, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2012
58957,"Raymond, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2012
58958,"Raymond, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2012
59050,"Raymond, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
58956,"Raymond, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
59066,"Raymond, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2012
58955,"Raymond, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2012
59068,"Raymond, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
59069,"Raymond, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
58954,"Raymond, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2012
59071,"Raymond, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
59072,"Raymond, IA","West Branch, IA",1,0,0,1,0,0,1,0,0,1,2012
58951,"Raymond, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
58948,"Raymond, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
59075,"Raymond, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
58947,"Raymond, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2012
59051,"Raymond, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
59046,"Raymond, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
59049,"Raymond, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2012
58969,"Raymond, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
59017,"Raymond, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2012
59019,"Raymond, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
59020,"Raymond, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
59013,"Raymond, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2012
59012,"Raymond, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
59023,"Raymond, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2012
59006,"Raymond, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2012
59003,"Raymond, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2012
59002,"Raymond, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2012
59029,"Raymond, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2012
59001,"Raymond, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
58998,"Raymond, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2012
58997,"Raymond, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2012
58996,"Raymond, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
58995,"Raymond, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2012
58994,"Raymond, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2012
59036,"Raymond, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2012
58992,"Raymond, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
58988,"Raymond, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
58987,"Raymond, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2012
58980,"Raymond, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2012
58976,"Raymond, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2012
58975,"Raymond, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
58973,"Raymond, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2012
59016,"Raymond, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
59077,"Raymond, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
