,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27320,"Indianola, IA","Polk City, IA",0,3,2,2,1,2,1,1,3,5,2004
27272,"Indianola, IA","Minburn, IA",1,1,3,0,2,3,1,3,1,5,2004
27253,"Indianola, IA","Madrid, IA",0,3,2,0,3,2,1,4,0,5,2004
27369,"Indianola, IA","Tama, IA",3,2,0,0,0,5,5,0,0,5,2004
27089,"Indianola, IA","Baxter, IA",1,3,1,0,2,3,3,0,2,5,2004
27237,"Indianola, IA","Le Mars, IA",2,2,1,0,1,4,3,2,0,5,2004
27390,"Indianola, IA","Waverly, IA",4,0,1,0,3,2,3,2,0,5,2004
27114,"Indianola, IA","Carter Lake, IA",3,1,1,0,2,3,2,2,1,5,2004
27392,"Indianola, IA","Webster City, IA",2,3,0,1,1,3,2,2,1,5,2004
27268,"Indianola, IA","Merrill, IA",4,1,0,1,3,1,2,2,1,5,2004
27332,"Indianola, IA","Rhodes, IA",1,4,0,0,0,5,3,1,1,5,2004
27238,"Indianola, IA","Lenox, IA",2,1,1,2,1,1,3,0,1,4,2004
27082,"Indianola, IA","Asbury, IA",0,4,0,0,0,4,1,1,2,4,2004
27393,"Indianola, IA","Webster, IA",1,2,1,0,4,0,1,3,0,4,2004
27288,"Indianola, IA","New Hampton, IA",1,2,1,0,2,2,3,1,0,4,2004
27394,"Indianola, IA","Wellman, IA",0,2,2,0,2,2,0,2,2,4,2004
27217,"Indianola, IA","Jefferson, IA",2,1,1,1,1,2,0,3,1,4,2004
27403,"Indianola, IA","Williamsburg, IA",3,1,0,0,3,1,3,1,0,4,2004
27348,"Indianola, IA","Shannon City, IA",2,2,0,0,3,1,3,0,1,4,2004
27205,"Indianola, IA","Hiawatha, IA",1,3,0,0,0,4,0,4,0,4,2004
27109,"Indianola, IA","Cambridge, IA",1,2,1,1,2,1,1,2,1,4,2004
27260,"Indianola, IA","Marysville, IA",1,2,1,0,3,1,1,3,0,4,2004
27225,"Indianola, IA","Keystone, IA",0,3,1,0,4,0,0,1,3,4,2004
27212,"Indianola, IA","Independence, IA",3,0,0,0,1,2,2,1,0,3,2004
27179,"Indianola, IA","Fort Madison, IA",2,0,1,0,0,3,1,2,0,3,2004
27204,"Indianola, IA","Havelock, IA",1,2,0,0,0,3,1,2,0,3,2004
27293,"Indianola, IA","North Liberty, IA",3,0,0,0,1,2,3,0,0,3,2004
27286,"Indianola, IA","Nevada, IA",1,2,0,0,2,1,3,0,0,3,2004
27175,"Indianola, IA","Farmington, IA",2,1,0,0,2,1,1,2,0,3,2004
27191,"Indianola, IA","Granger, IA",1,2,0,0,1,2,1,1,1,3,2004
27189,"Indianola, IA","Grand River, IA",0,2,1,1,1,1,2,1,0,3,2004
27271,"Indianola, IA","Milton, IA",0,2,1,0,1,2,0,2,1,3,2004
27283,"Indianola, IA","Murray, IA",0,2,1,1,2,0,0,3,0,3,2004
27226,"Indianola, IA","Kinross, IA",1,2,0,1,1,1,2,1,0,3,2004
27112,"Indianola, IA","Carroll, IA",1,2,0,0,2,1,2,1,0,3,2004
27090,"Indianola, IA","Bayard, IA",2,1,0,0,0,3,2,1,0,3,2004
27116,"Indianola, IA","Casey, IA",2,0,1,0,2,1,2,1,0,3,2004
27134,"Indianola, IA","Coralville, IA",2,1,0,0,0,3,1,1,1,3,2004
27354,"Indianola, IA","Slater, IA",1,1,1,0,2,1,2,0,1,3,2004
27110,"Indianola, IA","Cantril, IA",2,0,1,0,3,0,1,1,1,3,2004
27378,"Indianola, IA","University Heights, IA",1,1,1,0,1,2,2,1,0,3,2004
27382,"Indianola, IA","Van Meter, IA",0,3,0,0,3,0,0,2,1,3,2004
27322,"Indianola, IA","Prairie City, IA",1,1,1,1,0,2,2,1,0,3,2004
27150,"Indianola, IA","Denison, IA",1,2,0,0,2,1,1,2,0,3,2004
27386,"Indianola, IA","Washington, IA",2,1,0,0,2,1,2,1,0,3,2004
27085,"Indianola, IA","Atlantic, IA",3,0,0,0,1,2,3,0,0,3,2004
27161,"Indianola, IA","Eagle Grove, IA",1,0,2,0,0,3,1,2,0,3,2004
27164,"Indianola, IA","Elberon, IA",2,1,0,1,2,0,0,2,1,3,2004
27070,"Indianola, IA","Adel, IA",1,2,0,0,3,0,1,2,0,3,2004
27352,"Indianola, IA","Sigourney, IA",1,1,1,0,3,0,1,2,0,3,2004
27297,"Indianola, IA","Ogden, IA",0,3,0,0,0,3,0,2,1,3,2004
27242,"Indianola, IA","Lineville, IA",0,1,1,0,1,1,0,2,0,2,2004
27353,"Indianola, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2004
27244,"Indianola, IA","Liscomb, IA",0,1,1,0,1,1,1,1,0,2,2004
27243,"Indianola, IA","Lisbon, IA",1,1,0,0,0,2,1,1,0,2,2004
27295,"Indianola, IA","Norway, IA",2,0,0,1,1,0,0,1,1,2,2004
27241,"Indianola, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2004
27240,"Indianola, IA","Lidderdale, IA",2,0,0,0,1,1,1,1,0,2,2004
27355,"Indianola, IA","Soldier, IA",1,1,0,0,0,2,1,1,0,2,2004
27357,"Indianola, IA","Spencer, IA",1,1,0,0,1,1,1,1,0,2,2004
27373,"Indianola, IA","Traer, IA",1,1,0,0,1,1,1,1,0,2,2004
27401,"Indianola, IA","Westfield, IA",1,1,0,0,0,2,2,0,0,2,2004
27408,"Indianola, IA","Woodward, IA",0,1,1,0,0,2,0,2,0,2,2004
27376,"Indianola, IA","Underwood, IA",0,1,1,0,1,1,1,1,0,2,2004
27256,"Indianola, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2004
27249,"Indianola, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2004
27331,"Indianola, IA","Reinbeck, IA",0,2,0,0,2,0,1,0,1,2,2004
27298,"Indianola, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2004
27299,"Indianola, IA","Orient, IA",0,0,2,0,0,2,0,2,0,2,2004
27302,"Indianola, IA","Otho, IA",1,1,0,0,0,2,1,1,0,2,2004
27307,"Indianola, IA","Pacific Junction, IA",1,1,0,0,1,1,0,2,0,2,2004
27280,"Indianola, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,0,1,2,2004
27278,"Indianola, IA","Moravia, IA",1,1,0,0,2,0,2,0,0,2,2004
27325,"Indianola, IA","Quimby, IA",0,2,0,0,1,1,0,1,1,2,2004
27329,"Indianola, IA","Reasnor, IA",2,0,0,1,1,0,1,1,0,2,2004
27334,"Indianola, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2004
27350,"Indianola, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2004
27335,"Indianola, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2004
27337,"Indianola, IA","Rock Valley, IA",0,2,0,0,0,2,0,1,1,2,2004
27340,"Indianola, IA","Runnells, IA",0,1,1,0,1,1,1,0,1,2,2004
27342,"Indianola, IA","Ruthven, IA",1,1,0,0,0,2,2,0,0,2,2004
27343,"Indianola, IA","Rutland, IA",2,0,0,0,2,0,2,0,0,2,2004
27344,"Indianola, IA","Ryan, IA",0,2,0,0,1,1,1,1,0,2,2004
27346,"Indianola, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2004
27296,"Indianola, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2004
27067,"Indianola, IA","Ackley, IA",1,1,0,0,1,1,2,0,0,2,2004
27239,"Indianola, IA","Leon, IA",1,0,1,0,1,1,2,0,0,2,2004
27099,"Indianola, IA","Bondurant, IA",2,0,0,0,0,2,1,1,0,2,2004
27086,"Indianola, IA","Audubon, IA",0,0,2,0,0,2,2,0,0,2,2004
27091,"Indianola, IA","Beaman, IA",1,1,0,0,2,0,2,0,0,2,2004
27093,"Indianola, IA","Belmond, IA",1,0,1,0,0,2,1,1,0,2,2004
27096,"Indianola, IA","Bloomfield, IA",2,0,0,0,1,1,1,1,0,2,2004
27192,"Indianola, IA","Grant, IA",0,2,0,0,0,2,2,0,0,2,2004
27097,"Indianola, IA","Blue Grass, IA",0,1,1,0,1,1,0,2,0,2,2004
27188,"Indianola, IA","Graettinger, IA",1,0,1,0,1,1,1,1,0,2,2004
27098,"Indianola, IA","Bonaparte, IA",1,1,0,0,2,0,1,1,0,2,2004
27186,"Indianola, IA","Gilman, IA",2,0,0,0,1,1,2,0,0,2,2004
27183,"Indianola, IA","Garnavillo, IA",0,1,1,0,1,1,0,2,0,2,2004
27181,"Indianola, IA","Fremont, IA",0,1,1,0,2,0,0,0,2,2,2004
27176,"Indianola, IA","Fayette, IA",1,1,0,0,1,1,2,0,0,2,2004
27174,"Indianola, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2004
27104,"Indianola, IA","Brooklyn, IA",1,1,0,0,0,2,1,1,0,2,2004
27170,"Indianola, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2004
27169,"Indianola, IA","Estherville, IA",0,1,1,0,1,1,1,1,0,2,2004
27108,"Indianola, IA","Bussey, IA",2,0,0,0,1,1,0,2,0,2,2004
27165,"Indianola, IA","Eldon, IA",1,0,1,0,1,1,2,0,0,2,2004
27163,"Indianola, IA","Eddyville, IA",0,1,1,0,1,1,1,1,0,2,2004
27124,"Indianola, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2004
27125,"Indianola, IA","Clarion, IA",2,0,0,0,0,2,1,1,0,2,2004
27128,"Indianola, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2004
27148,"Indianola, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2004
27131,"Indianola, IA","Coburg, IA",0,1,1,0,0,2,1,1,0,2,2004
27145,"Indianola, IA","Dawson, IA",1,0,1,0,0,2,2,0,0,2,2004
27143,"Indianola, IA","Danbury, IA",1,0,1,0,1,1,2,0,0,2,2004
27087,"Indianola, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2004
27141,"Indianola, IA","Cromwell, IA",2,0,0,0,1,1,2,0,0,2,2004
27208,"Indianola, IA","Hospers, IA",0,0,2,0,0,2,2,0,0,2,2004
27073,"Indianola, IA","Akron, IA",0,2,0,0,1,1,0,1,1,2,2004
27201,"Indianola, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2004
27222,"Indianola, IA","Keokuk, IA",0,2,0,0,0,2,1,0,1,2,2004
27078,"Indianola, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2004
27072,"Indianola, IA","Agency, IA",0,2,0,0,1,1,1,1,0,2,2004
27209,"Indianola, IA","Houghton, IA",1,0,1,0,0,2,2,0,0,2,2004
27202,"Indianola, IA","Hartley, IA",1,1,0,1,0,1,0,1,1,2,2004
27083,"Indianola, IA","Ashton, IA",1,0,1,0,1,1,1,1,0,2,2004
27389,"Indianola, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2004
27115,"Indianola, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2004
27123,"Indianola, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2004
27122,"Indianola, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2004
27119,"Indianola, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
27349,"Indianola, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2004
27113,"Indianola, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2004
27351,"Indianola, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2004
27071,"Indianola, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2004
27402,"Indianola, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2004
27106,"Indianola, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2004
27105,"Indianola, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
27345,"Indianola, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
27126,"Indianola, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
27406,"Indianola, IA","Wiota, IA",1,0,0,0,0,1,1,0,0,1,2004
27133,"Indianola, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2004
27330,"Indianola, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2004
27138,"Indianola, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2004
27136,"Indianola, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2004
27333,"Indianola, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2004
27135,"Indianola, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2004
27410,"Indianola, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2004
27336,"Indianola, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
27400,"Indianola, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2004
27409,"Indianola, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2004
27069,"Indianola, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2004
27338,"Indianola, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2004
27339,"Indianola, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2004
27407,"Indianola, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2004
27127,"Indianola, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2004
27075,"Indianola, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2004
27103,"Indianola, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2004
27356,"Indianola, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
27396,"Indianola, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
27088,"Indianola, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2004
27385,"Indianola, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2004
27384,"Indianola, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2004
27383,"Indianola, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2004
27092,"Indianola, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2004
27380,"Indianola, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2004
27391,"Indianola, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2004
27094,"Indianola, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2004
27377,"Indianola, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2004
27375,"Indianola, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2004
27374,"Indianola, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2004
27081,"Indianola, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2004
27080,"Indianola, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2004
27395,"Indianola, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2004
27371,"Indianola, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
27399,"Indianola, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
27370,"Indianola, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
27139,"Indianola, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2004
27368,"Indianola, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2004
27397,"Indianola, IA","West Chester, IA",1,0,0,0,1,0,0,0,1,1,2004
27367,"Indianola, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2004
27101,"Indianola, IA","Braddyville, IA",0,1,0,0,0,1,1,0,0,1,2004
27365,"Indianola, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2004
27364,"Indianola, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2004
27363,"Indianola, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2004
27362,"Indianola, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2004
27361,"Indianola, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
27102,"Indianola, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2004
27359,"Indianola, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
27084,"Indianola, IA","Atalissa, IA",1,0,0,0,1,0,0,0,1,1,2004
27224,"Indianola, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2004
27147,"Indianola, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2004
27328,"Indianola, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
27250,"Indianola, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2004
27199,"Indianola, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2004
27254,"Indianola, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2004
27255,"Indianola, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2004
27198,"Indianola, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2004
27257,"Indianola, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2004
27258,"Indianola, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2004
27196,"Indianola, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2004
27194,"Indianola, IA","Gray, IA",1,0,0,0,1,0,0,1,0,1,2004
27261,"Indianola, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2004
27262,"Indianola, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2004
27263,"Indianola, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2004
27264,"Indianola, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2004
27265,"Indianola, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2004
27266,"Indianola, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2004
27193,"Indianola, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2004
27269,"Indianola, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2004
27190,"Indianola, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2004
27200,"Indianola, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2004
27248,"Indianola, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2004
27185,"Indianola, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2004
27247,"Indianola, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2004
27228,"Indianola, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2004
27221,"Indianola, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2004
27230,"Indianola, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2004
27231,"Indianola, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2004
27232,"Indianola, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
27220,"Indianola, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2004
27234,"Indianola, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2004
27235,"Indianola, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
27236,"Indianola, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2004
27219,"Indianola, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2004
27216,"Indianola, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2004
27214,"Indianola, IA","Inwood, IA",1,0,0,0,0,1,0,1,0,1,2004
27210,"Indianola, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2004
27207,"Indianola, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2004
27206,"Indianola, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2004
27245,"Indianola, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2004
27246,"Indianola, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2004
27187,"Indianola, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2004
27275,"Indianola, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2004
27326,"Indianola, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2004
27157,"Indianola, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2004
27306,"Indianola, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
27155,"Indianola, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2004
27308,"Indianola, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
27309,"Indianola, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2004
27310,"Indianola, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2004
27311,"Indianola, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
27312,"Indianola, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
27154,"Indianola, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2004
27151,"Indianola, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2004
27149,"Indianola, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2004
