,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76782,"Wiota, IA","Cedar Rapids, IA",2,0,1,0,0,3,1,1,1,3,2007
76808,"Wiota, IA","Hamburg, IA",1,0,2,0,1,2,2,1,0,3,2007
76857,"Wiota, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2007
76848,"Wiota, IA","Shenandoah, IA",1,2,0,1,0,2,0,1,2,3,2007
76802,"Wiota, IA","Grant, IA",0,0,3,0,3,0,2,0,1,3,2007
76820,"Wiota, IA","Lenox, IA",0,1,2,0,3,0,2,1,0,3,2007
76846,"Wiota, IA","Sergeant Bluff, IA",0,3,0,0,0,3,1,1,1,3,2007
76817,"Wiota, IA","Kirkman, IA",1,1,0,0,2,0,1,1,0,2,2007
76824,"Wiota, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2007
76815,"Wiota, IA","Irwin, IA",0,0,2,0,0,2,2,0,0,2,2007
76777,"Wiota, IA","Brayton, IA",1,1,0,2,0,0,1,1,0,2,2007
76830,"Wiota, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2007
76779,"Wiota, IA","Carson, IA",0,2,0,0,2,0,2,0,0,2,2007
76839,"Wiota, IA","Osceola, IA",2,0,0,0,1,1,2,0,0,2,2007
76838,"Wiota, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2007
76770,"Wiota, IA","Algona, IA",1,1,0,0,0,2,2,0,0,2,2007
76850,"Wiota, IA","Soldier, IA",0,1,1,0,2,0,1,0,1,2,2007
76812,"Wiota, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2007
76807,"Wiota, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2007
76806,"Wiota, IA","Grinnell, IA",0,1,1,2,0,0,0,1,1,2,2007
76860,"Wiota, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2007
76858,"Wiota, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2007
76855,"Wiota, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2007
76836,"Wiota, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2007
76842,"Wiota, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2007
76773,"Wiota, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
76861,"Wiota, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
76859,"Wiota, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
76840,"Wiota, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
76841,"Wiota, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
76844,"Wiota, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2007
76856,"Wiota, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
76851,"Wiota, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
76845,"Wiota, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
76854,"Wiota, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
76853,"Wiota, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2007
76776,"Wiota, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2007
76852,"Wiota, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2007
76837,"Wiota, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2007
76828,"Wiota, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
76835,"Wiota, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2007
76813,"Wiota, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
76790,"Wiota, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2007
76796,"Wiota, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
76797,"Wiota, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
76798,"Wiota, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2007
76799,"Wiota, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2007
76789,"Wiota, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2007
76801,"Wiota, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2007
76803,"Wiota, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2007
76804,"Wiota, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2007
76785,"Wiota, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
76811,"Wiota, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
76814,"Wiota, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2007
76834,"Wiota, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
76818,"Wiota, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2007
76819,"Wiota, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
76821,"Wiota, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
76780,"Wiota, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
76823,"Wiota, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
76825,"Wiota, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
76826,"Wiota, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
76827,"Wiota, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2007
76794,"Wiota, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
76829,"Wiota, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
76833,"Wiota, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2007
76816,"Wiota, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
