,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68955,"Swea City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
68953,"Swea City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
68948,"Swea City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
68947,"Swea City, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
68946,"Swea City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
68945,"Swea City, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
68942,"Swea City, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
68940,"Swea City, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2013
68935,"Swea City, IA","Clutier, IA",1,0,0,0,0,1,0,0,1,1,2013
69005,"Swea City, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2013
68932,"Swea City, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2013
68930,"Swea City, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2013
68925,"Swea City, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2013
68923,"Swea City, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
68921,"Swea City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2013
68919,"Swea City, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
68918,"Swea City, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2013
68916,"Swea City, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2013
68911,"Swea City, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
68957,"Swea City, IA","Grundy Center, IA",1,0,0,1,0,0,1,0,0,1,2013
68958,"Swea City, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2013
68960,"Swea City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
68961,"Swea City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
69004,"Swea City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
69003,"Swea City, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2013
69001,"Swea City, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
68999,"Swea City, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2013
68998,"Swea City, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2013
68995,"Swea City, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2013
68993,"Swea City, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
68990,"Swea City, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2013
68989,"Swea City, IA","Milton, IA",0,0,1,1,0,0,0,0,1,1,2013
68988,"Swea City, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2013
68985,"Swea City, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
68984,"Swea City, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2013
68979,"Swea City, IA","Lawler, IA",1,0,0,1,0,0,0,1,0,1,2013
68978,"Swea City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
68977,"Swea City, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2013
68973,"Swea City, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2013
68970,"Swea City, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2013
68969,"Swea City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
68962,"Swea City, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2013
69054,"Swea City, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2013
