,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56178,"Pacific Junction, IA","Storm Lake, IA",1,1,1,0,1,2,1,1,1,3,2009
56188,"Pacific Junction, IA","Winterset, IA",1,1,1,0,2,1,2,1,0,3,2009
56104,"Pacific Junction, IA","Cedar Falls, IA",0,1,2,0,1,2,0,0,3,3,2009
56100,"Pacific Junction, IA","Boone, IA",1,2,0,0,3,0,1,1,1,3,2009
56114,"Pacific Junction, IA","Decorah, IA",1,1,1,2,1,0,0,1,2,3,2009
56113,"Pacific Junction, IA","Davenport, IA",1,2,0,0,1,2,1,2,0,3,2009
56102,"Pacific Junction, IA","Carroll, IA",0,1,2,1,0,2,1,2,0,3,2009
56182,"Pacific Junction, IA","Urbandale, IA",0,3,0,0,1,2,0,1,2,3,2009
56153,"Pacific Junction, IA","Onawa, IA",0,1,1,0,1,1,0,2,0,2,2009
56146,"Pacific Junction, IA","Missouri Valley, IA",1,0,1,1,0,1,1,0,1,2,2009
56165,"Pacific Junction, IA","Rodney, IA",0,2,0,0,2,0,1,0,1,2,2009
56184,"Pacific Junction, IA","Waukee, IA",0,1,1,0,1,1,0,2,0,2,2009
56169,"Pacific Junction, IA","Shelby, IA",0,1,1,0,1,1,0,1,1,2,2009
56097,"Pacific Junction, IA","Audubon, IA",1,1,0,0,0,2,1,0,1,2,2009
56106,"Pacific Junction, IA","Chariton, IA",0,1,1,1,0,1,0,1,1,2,2009
56183,"Pacific Junction, IA","Waterloo, IA",0,2,0,0,0,2,1,1,0,2,2009
56130,"Pacific Junction, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2009
56128,"Pacific Junction, IA","Imogene, IA",1,0,1,1,1,0,2,0,0,2,2009
56176,"Pacific Junction, IA","Spirit Lake, IA",0,1,1,0,0,2,0,1,1,2,2009
56156,"Pacific Junction, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2009
56098,"Pacific Junction, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2009
56162,"Pacific Junction, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2009
56159,"Pacific Junction, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2009
56160,"Pacific Junction, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
56187,"Pacific Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
56155,"Pacific Junction, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
56180,"Pacific Junction, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2009
56185,"Pacific Junction, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
56164,"Pacific Junction, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2009
56167,"Pacific Junction, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2009
56177,"Pacific Junction, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2009
56170,"Pacific Junction, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
56175,"Pacific Junction, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
56154,"Pacific Junction, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2009
56181,"Pacific Junction, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2009
56168,"Pacific Junction, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
56092,"Pacific Junction, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
56152,"Pacific Junction, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
56118,"Pacific Junction, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
56129,"Pacific Junction, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
56125,"Pacific Junction, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
56124,"Pacific Junction, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
56121,"Pacific Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
56120,"Pacific Junction, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
56119,"Pacific Junction, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2009
56117,"Pacific Junction, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2009
56151,"Pacific Junction, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2009
56110,"Pacific Junction, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2009
56109,"Pacific Junction, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
56101,"Pacific Junction, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2009
56099,"Pacific Junction, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2009
56095,"Pacific Junction, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
56094,"Pacific Junction, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2009
56131,"Pacific Junction, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2009
56132,"Pacific Junction, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
56133,"Pacific Junction, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2009
56134,"Pacific Junction, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2009
56135,"Pacific Junction, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2009
56137,"Pacific Junction, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
56138,"Pacific Junction, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
56139,"Pacific Junction, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
56141,"Pacific Junction, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
56142,"Pacific Junction, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
56143,"Pacific Junction, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2009
56144,"Pacific Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
56145,"Pacific Junction, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2009
56147,"Pacific Junction, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2009
56148,"Pacific Junction, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
56149,"Pacific Junction, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
56150,"Pacific Junction, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
56140,"Pacific Junction, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2009
