,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15322,"Colo, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
15323,"Colo, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
15324,"Colo, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
15325,"Colo, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2009
15326,"Colo, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
15319,"Colo, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
15328,"Colo, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2009
15329,"Colo, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2009
15330,"Colo, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
15331,"Colo, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2009
15332,"Colo, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2009
15334,"Colo, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2009
15302,"Colo, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2009
15317,"Colo, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2009
15316,"Colo, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2009
15314,"Colo, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2009
15339,"Colo, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2009
15340,"Colo, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
15341,"Colo, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2009
15342,"Colo, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
15313,"Colo, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2009
15335,"Colo, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2009
