,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8445,"Castalia, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2006
8451,"Castalia, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2006
8449,"Castalia, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
8448,"Castalia, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2006
8462,"Castalia, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2006
8457,"Castalia, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
8458,"Castalia, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2006
8461,"Castalia, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2006
8442,"Castalia, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2006
8463,"Castalia, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2006
8465,"Castalia, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2006
8466,"Castalia, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2006
8468,"Castalia, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2006
8470,"Castalia, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2006
8471,"Castalia, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2006
8473,"Castalia, IA","Walker, IA",0,0,1,1,0,0,0,0,1,1,2006
8474,"Castalia, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2006
8480,"Castalia, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2006
8443,"Castalia, IA","New Liberty, IA",0,0,1,1,0,0,0,0,1,1,2006
8371,"Castalia, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2006
8441,"Castalia, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
8388,"Castalia, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2006
8403,"Castalia, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2006
8399,"Castalia, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2006
8398,"Castalia, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2006
8397,"Castalia, IA","Dyersville, IA",1,0,0,1,0,0,0,0,1,1,2006
8395,"Castalia, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2006
8393,"Castalia, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
8390,"Castalia, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2006
8387,"Castalia, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2006
8405,"Castalia, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2006
8386,"Castalia, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
8385,"Castalia, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
8381,"Castalia, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2006
8379,"Castalia, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2006
8378,"Castalia, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2006
8377,"Castalia, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2006
8376,"Castalia, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2006
8404,"Castalia, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2006
8406,"Castalia, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2006
8439,"Castalia, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2006
8425,"Castalia, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2006
8435,"Castalia, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2006
8434,"Castalia, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2006
8433,"Castalia, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2006
8431,"Castalia, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2006
8430,"Castalia, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2006
8429,"Castalia, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2006
8427,"Castalia, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2006
8423,"Castalia, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2006
8407,"Castalia, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2006
8422,"Castalia, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2006
8421,"Castalia, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2006
8418,"Castalia, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2006
8415,"Castalia, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
8413,"Castalia, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2006
8412,"Castalia, IA","Geneva, IA",0,0,1,0,1,0,0,0,1,1,2006
8411,"Castalia, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
8481,"Castalia, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2006
