,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33913,"Marengo, IA","Ferguson, IA",1,1,1,1,2,0,1,2,0,3,2004
34008,"Marengo, IA","Washington, IA",0,3,0,0,0,3,0,3,0,3,2004
33886,"Marengo, IA","Bettendorf, IA",1,2,0,0,2,1,1,2,0,3,2004
33885,"Marengo, IA","Bertram, IA",1,1,1,2,1,0,1,1,1,3,2004
33884,"Marengo, IA","Bennett, IA",0,3,0,0,3,0,0,0,3,3,2004
33955,"Marengo, IA","Montour, IA",0,3,0,1,2,0,0,2,1,3,2004
33975,"Marengo, IA","Richland, IA",0,1,1,0,2,0,1,0,1,2,2004
33985,"Marengo, IA","South English, IA",0,2,0,0,2,0,0,2,0,2,2004
33986,"Marengo, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2004
33994,"Marengo, IA","Tipton, IA",1,1,0,0,2,0,2,0,0,2,2004
34010,"Marengo, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2004
33880,"Marengo, IA","Albion, IA",1,1,0,0,2,0,0,1,1,2,2004
34018,"Marengo, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2004
33941,"Marengo, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2004
33920,"Marengo, IA","Grimes, IA",1,1,0,0,2,0,0,1,1,2,2004
33915,"Marengo, IA","Fremont, IA",1,1,0,0,2,0,0,2,0,2,2004
33925,"Marengo, IA","Hawkeye, IA",0,2,0,0,2,0,0,2,0,2,2004
33928,"Marengo, IA","Henderson, IA",0,2,0,0,2,0,0,2,0,2,2004
33904,"Marengo, IA","Dysart, IA",1,1,0,1,1,0,0,1,1,2,2004
33900,"Marengo, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2004
33918,"Marengo, IA","Gilman, IA",1,1,0,0,1,1,0,1,1,2,2004
33892,"Marengo, IA","Castalia, IA",1,1,0,0,2,0,1,1,0,2,2004
33935,"Marengo, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2004
33916,"Marengo, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2004
33952,"Marengo, IA","Martelle, IA",1,1,0,1,1,0,1,0,1,2,2004
33881,"Marengo, IA","Atalissa, IA",0,2,0,0,2,0,0,0,2,2,2004
33890,"Marengo, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2004
33945,"Marengo, IA","Luana, IA",0,2,0,0,2,0,0,2,0,2,2004
33999,"Marengo, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
33888,"Marengo, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
33914,"Marengo, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2004
33912,"Marengo, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2004
33911,"Marengo, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2004
33909,"Marengo, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2004
34016,"Marengo, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2004
33908,"Marengo, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2004
33891,"Marengo, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
33907,"Marengo, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2004
34013,"Marengo, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2004
34015,"Marengo, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2004
33903,"Marengo, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2004
33901,"Marengo, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2004
34006,"Marengo, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2004
34007,"Marengo, IA","Walnut, IA",0,0,1,1,0,0,0,0,1,1,2004
33898,"Marengo, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2004
33897,"Marengo, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2004
33896,"Marengo, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
33905,"Marengo, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2004
33953,"Marengo, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
33990,"Marengo, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2004
33972,"Marengo, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2004
33958,"Marengo, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2004
33948,"Marengo, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
33946,"Marengo, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2004
33944,"Marengo, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2004
33943,"Marengo, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2004
33966,"Marengo, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
33940,"Marengo, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
33938,"Marengo, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2004
33969,"Marengo, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
33970,"Marengo, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2004
33937,"Marengo, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
33974,"Marengo, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2004
33922,"Marengo, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2004
33931,"Marengo, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2004
33976,"Marengo, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2004
33977,"Marengo, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
33930,"Marengo, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2004
33979,"Marengo, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2004
33980,"Marengo, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2004
33981,"Marengo, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2004
33927,"Marengo, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2004
33984,"Marengo, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2004
33924,"Marengo, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2004
33956,"Marengo, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2004
33987,"Marengo, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2004
