,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22588,"Grandview, IA","Middletown, IA",1,5,0,5,0,1,1,0,5,6,2005
22562,"Grandview, IA","Fairfield, IA",0,5,0,0,4,1,1,2,2,5,2005
22578,"Grandview, IA","Keokuk, IA",2,2,0,0,1,3,0,4,0,4,2005
22620,"Grandview, IA","West Branch, IA",0,1,3,1,3,0,0,4,0,4,2005
22560,"Grandview, IA","Eldridge, IA",1,3,0,2,1,1,1,2,1,4,2005
22615,"Grandview, IA","Urbandale, IA",2,1,0,0,3,0,3,0,0,3,2005
22545,"Grandview, IA","Buffalo, IA",1,2,0,0,1,2,1,2,0,3,2005
22597,"Grandview, IA","North Liberty, IA",1,2,0,3,0,0,0,3,0,3,2005
22589,"Grandview, IA","Monticello, IA",0,2,1,3,0,0,0,1,2,3,2005
22607,"Grandview, IA","Riverside, IA",2,1,0,2,0,1,1,2,0,3,2005
22584,"Grandview, IA","Marshalltown, IA",2,0,0,1,1,0,1,1,0,2,2005
22585,"Grandview, IA","Martelle, IA",0,2,0,0,1,1,2,0,0,2,2005
22583,"Grandview, IA","Lone Tree, IA",0,2,0,1,0,1,0,1,1,2,2005
22608,"Grandview, IA","Robins, IA",0,2,0,1,0,1,1,0,1,2,2005
22606,"Grandview, IA","Riverdale, IA",0,1,1,1,1,0,0,1,1,2,2005
22627,"Grandview, IA","Winfield, IA",0,2,0,0,0,2,0,2,0,2,2005
22554,"Grandview, IA","Crawfordsville, IA",2,0,0,2,0,0,0,2,0,2,2005
22561,"Grandview, IA","Fairfax, IA",0,1,1,0,1,1,2,0,0,2,2005
22538,"Grandview, IA","Ames, IA",0,1,1,0,1,1,1,0,1,2,2005
22623,"Grandview, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2005
22622,"Grandview, IA","West Chester, IA",0,2,0,0,2,0,0,2,0,2,2005
22548,"Grandview, IA","Centerville, IA",2,0,0,0,0,2,0,2,0,2,2005
22553,"Grandview, IA","Coralville, IA",0,2,0,0,2,0,2,0,0,2,2005
22559,"Grandview, IA","Dyersville, IA",0,1,1,0,2,0,0,2,0,2,2005
22602,"Grandview, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2005
22564,"Grandview, IA","Fort Madison, IA",2,0,0,0,2,0,0,2,0,2,2005
22570,"Grandview, IA","Hampton, IA",0,2,0,1,0,1,1,1,0,2,2005
22613,"Grandview, IA","Tipton, IA",1,1,0,0,2,0,0,2,0,2,2005
22575,"Grandview, IA","Iowa Falls, IA",0,2,0,2,0,0,0,2,0,2,2005
22618,"Grandview, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2005
22619,"Grandview, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2005
22610,"Grandview, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2005
22605,"Grandview, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2005
22604,"Grandview, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2005
22609,"Grandview, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2005
22626,"Grandview, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
22603,"Grandview, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
22611,"Grandview, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2005
22535,"Grandview, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2005
22600,"Grandview, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
22599,"Grandview, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2005
22537,"Grandview, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2005
22539,"Grandview, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
22540,"Grandview, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2005
22541,"Grandview, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2005
22543,"Grandview, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2005
22549,"Grandview, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
22555,"Grandview, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2005
22557,"Grandview, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2005
22563,"Grandview, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2005
22566,"Grandview, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
22568,"Grandview, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
22569,"Grandview, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2005
22571,"Grandview, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2005
22573,"Grandview, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2005
22577,"Grandview, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2005
22579,"Grandview, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2005
22580,"Grandview, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
22536,"Grandview, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2005
22582,"Grandview, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
22587,"Grandview, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
22591,"Grandview, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2005
22593,"Grandview, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
22595,"Grandview, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
22581,"Grandview, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2005
