,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2878,"Anita, IA","Waterloo, IA",1,2,1,1,1,2,1,3,0,4,2008
2793,"Anita, IA","Altoona, IA",1,3,0,1,1,2,2,1,1,4,2008
2807,"Anita, IA","Cedar Falls, IA",1,3,0,1,1,2,1,0,3,4,2008
2837,"Anita, IA","Hiawatha, IA",2,1,0,0,2,1,2,0,1,3,2008
2856,"Anita, IA","Orient, IA",1,2,0,0,1,2,0,1,2,3,2008
2865,"Anita, IA","Shelby, IA",0,3,0,0,2,1,0,1,2,3,2008
2826,"Anita, IA","Elk Horn, IA",1,1,1,0,2,1,3,0,0,3,2008
2839,"Anita, IA","Iowa City, IA",3,0,0,0,3,0,2,0,1,3,2008
2809,"Anita, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2008
2863,"Anita, IA","Redfield, IA",0,2,0,1,1,0,0,2,0,2,2008
2808,"Anita, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,1,1,2,2008
2858,"Anita, IA","Ottumwa, IA",1,0,1,0,0,2,2,0,0,2,2008
2874,"Anita, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2008
2851,"Anita, IA","Marshalltown, IA",0,2,0,0,0,2,2,0,0,2,2008
2869,"Anita, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2008
2834,"Anita, IA","Hancock, IA",0,1,1,1,0,1,0,2,0,2,2008
2861,"Anita, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2008
2882,"Anita, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2008
2860,"Anita, IA","Perry, IA",1,1,0,0,1,1,0,2,0,2,2008
2884,"Anita, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2008
2818,"Anita, IA","Cumberland, IA",1,1,0,0,2,0,2,0,0,2,2008
2794,"Anita, IA","Ames, IA",2,0,0,0,2,0,0,2,0,2,2008
2862,"Anita, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
2864,"Anita, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
2803,"Anita, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2008
2866,"Anita, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2008
2867,"Anita, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2008
2868,"Anita, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2008
2821,"Anita, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2008
2870,"Anita, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2008
2871,"Anita, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2008
2872,"Anita, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2008
2873,"Anita, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2008
2875,"Anita, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
2802,"Anita, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2008
2877,"Anita, IA","Walnut, IA",0,0,1,1,0,0,0,1,0,1,2008
2801,"Anita, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2008
2800,"Anita, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2008
2799,"Anita, IA","Avoca, IA",0,1,0,1,0,0,1,0,0,1,2008
2881,"Anita, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2008
2883,"Anita, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
2859,"Anita, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
2855,"Anita, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
2857,"Anita, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
2804,"Anita, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
2819,"Anita, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2008
2828,"Anita, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
2829,"Anita, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2008
2830,"Anita, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
2831,"Anita, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
2815,"Anita, IA","Corning, IA",1,0,0,1,0,0,1,0,0,1,2008
2814,"Anita, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
2812,"Anita, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2008
2836,"Anita, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2008
2811,"Anita, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2008
2838,"Anita, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2008
2810,"Anita, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
2840,"Anita, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2008
2842,"Anita, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
2843,"Anita, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2008
2844,"Anita, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2008
2845,"Anita, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
2846,"Anita, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2008
2848,"Anita, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2008
2849,"Anita, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
2850,"Anita, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
2806,"Anita, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
2853,"Anita, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2008
2854,"Anita, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2008
2825,"Anita, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2008
2886,"Anita, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
