,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43642,"Merrill, IA","Spencer, IA",4,4,3,0,8,3,4,4,3,11,2008
43653,"Merrill, IA","Waterloo, IA",3,6,2,1,5,5,4,5,2,11,2008
43541,"Merrill, IA","Denison, IA",1,7,2,1,5,4,4,1,5,10,2008
43645,"Merrill, IA","Storm Lake, IA",5,3,2,1,2,7,3,7,0,10,2008
43656,"Merrill, IA","West Des Moines, IA",0,9,1,5,4,1,1,5,4,10,2008
43570,"Merrill, IA","Iowa City, IA",5,2,2,0,8,1,6,2,1,9,2008
43650,"Merrill, IA","Urbandale, IA",3,4,2,1,5,3,3,5,1,9,2008
43658,"Merrill, IA","Westfield, IA",3,3,3,7,0,2,6,2,1,9,2008
43643,"Merrill, IA","Spirit Lake, IA",4,2,2,1,3,4,5,2,1,8,2008
43562,"Merrill, IA","Hartley, IA",0,7,1,7,1,0,0,3,5,8,2008
43630,"Merrill, IA","Rock Valley, IA",4,2,2,4,4,0,3,4,1,8,2008
43535,"Merrill, IA","Creston, IA",2,3,2,0,4,3,5,2,0,7,2008
43636,"Merrill, IA","Shenandoah, IA",0,4,3,4,2,1,0,5,2,7,2008
43549,"Merrill, IA","Estherville, IA",5,1,1,0,5,2,5,1,1,7,2008
43568,"Merrill, IA","Ida Grove, IA",0,5,2,1,5,1,2,2,3,7,2008
43507,"Merrill, IA","Anthon, IA",0,3,3,1,4,1,3,2,1,6,2008
43525,"Merrill, IA","Cedar Rapids, IA",2,4,0,0,2,4,4,2,0,6,2008
43623,"Merrill, IA","Pierson, IA",1,4,1,0,5,1,0,4,2,6,2008
43641,"Merrill, IA","Sloan, IA",0,2,4,3,2,1,4,1,1,6,2008
43575,"Merrill, IA","Johnston, IA",1,4,0,0,3,2,2,0,3,5,2008
43605,"Merrill, IA","Moville, IA",2,2,1,1,1,3,2,2,1,5,2008
43551,"Merrill, IA","Fairfax, IA",2,2,1,0,2,3,4,0,1,5,2008
43569,"Merrill, IA","Indianola, IA",2,2,1,2,2,1,1,4,0,5,2008
43524,"Merrill, IA","Cedar Falls, IA",5,0,0,0,4,1,5,0,0,5,2008
43555,"Merrill, IA","Fort Dodge, IA",0,5,0,0,3,2,3,1,1,5,2008
43602,"Merrill, IA","Meriden, IA",2,0,3,1,4,0,2,0,3,5,2008
43595,"Merrill, IA","Marcus, IA",0,4,1,2,2,1,1,3,1,5,2008
43564,"Merrill, IA","Hiawatha, IA",4,0,1,0,1,4,4,1,0,5,2008
43635,"Merrill, IA","Sheldon, IA",2,2,0,0,2,2,0,2,2,4,2008
43572,"Merrill, IA","Ireton, IA",1,3,0,3,0,1,1,2,1,4,2008
43583,"Merrill, IA","Larrabee, IA",1,2,1,0,1,3,1,3,0,4,2008
43597,"Merrill, IA","Marshalltown, IA",1,3,0,0,3,1,1,1,2,4,2008
43609,"Merrill, IA","Newton, IA",2,1,0,0,1,2,1,2,0,3,2008
43585,"Merrill, IA","Lawton, IA",0,2,1,0,1,2,0,1,2,3,2008
43629,"Merrill, IA","Rock Rapids, IA",1,0,2,0,3,0,3,0,0,3,2008
43528,"Merrill, IA","Cherokee, IA",0,2,1,0,2,1,0,3,0,3,2008
43616,"Merrill, IA","Oskaloosa, IA",1,0,2,0,3,0,2,1,0,3,2008
43566,"Merrill, IA","Hospers, IA",1,1,1,2,1,0,1,0,2,3,2008
43537,"Merrill, IA","Cushing, IA",0,3,0,1,1,1,2,0,1,3,2008
43538,"Merrill, IA","Danbury, IA",0,3,0,0,3,0,1,2,0,3,2008
43612,"Merrill, IA","Norwalk, IA",1,1,1,0,1,2,1,1,1,3,2008
43655,"Merrill, IA","Waverly, IA",3,0,0,0,3,0,3,0,0,3,2008
43540,"Merrill, IA","Decorah, IA",0,2,1,2,0,1,0,1,2,3,2008
43660,"Merrill, IA","Winterset, IA",1,0,2,0,1,2,1,0,2,3,2008
43624,"Merrill, IA","Pleasant Hill, IA",0,3,0,0,0,3,0,3,0,3,2008
43517,"Merrill, IA","Boone, IA",0,3,0,2,1,0,0,1,2,3,2008
43526,"Merrill, IA","Chariton, IA",1,1,1,0,3,0,1,1,1,3,2008
43599,"Merrill, IA","Maurice, IA",2,0,0,2,0,0,0,0,2,2,2008
43596,"Merrill, IA","Marion, IA",1,1,0,0,2,0,1,1,0,2,2008
43615,"Merrill, IA","Osceola, IA",2,0,0,0,0,2,0,2,0,2,2008
43613,"Merrill, IA","Onawa, IA",0,2,0,0,1,1,0,2,0,2,2008
43608,"Merrill, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2008
43510,"Merrill, IA","Atlantic, IA",1,1,0,0,2,0,2,0,0,2,2008
43514,"Merrill, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2008
43561,"Merrill, IA","Harris, IA",0,2,0,2,0,0,0,0,2,2,2008
43559,"Merrill, IA","Hampton, IA",1,0,1,0,2,0,2,0,0,2,2008
43502,"Merrill, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2008
43504,"Merrill, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2008
43638,"Merrill, IA","Sibley, IA",1,0,1,0,1,1,0,0,2,2,2008
43547,"Merrill, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2008
43518,"Merrill, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2008
43545,"Merrill, IA","Dunlap, IA",0,0,2,0,2,0,0,2,0,2,2008
43544,"Merrill, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2008
43516,"Merrill, IA","Bloomfield, IA",0,1,1,0,0,2,2,0,0,2,2008
43652,"Merrill, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2008
43654,"Merrill, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2008
43631,"Merrill, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
43657,"Merrill, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2008
43649,"Merrill, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
43611,"Merrill, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
43610,"Merrill, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
43651,"Merrill, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2008
43617,"Merrill, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2008
43648,"Merrill, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2008
43647,"Merrill, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2008
43646,"Merrill, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2008
43632,"Merrill, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2008
43618,"Merrill, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2008
43619,"Merrill, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2008
43644,"Merrill, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
43621,"Merrill, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2008
43622,"Merrill, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
43634,"Merrill, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2008
43625,"Merrill, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2008
43626,"Merrill, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
43628,"Merrill, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2008
43637,"Merrill, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
43581,"Merrill, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2008
43607,"Merrill, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
43606,"Merrill, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
43553,"Merrill, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2008
43552,"Merrill, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2008
43550,"Merrill, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2008
43548,"Merrill, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2008
43546,"Merrill, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
43543,"Merrill, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2008
43539,"Merrill, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2008
43536,"Merrill, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
43533,"Merrill, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
43532,"Merrill, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
43531,"Merrill, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
43529,"Merrill, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2008
43527,"Merrill, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2008
43523,"Merrill, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
43522,"Merrill, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
43520,"Merrill, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2008
43519,"Merrill, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
43515,"Merrill, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
43513,"Merrill, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2008
43512,"Merrill, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2008
43511,"Merrill, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2008
43509,"Merrill, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2008
43508,"Merrill, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2008
43554,"Merrill, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2008
43556,"Merrill, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2008
43557,"Merrill, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
43584,"Merrill, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
43604,"Merrill, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
43600,"Merrill, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2008
43594,"Merrill, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
43593,"Merrill, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2008
43592,"Merrill, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2008
43591,"Merrill, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
43590,"Merrill, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
43589,"Merrill, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
43588,"Merrill, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2008
43587,"Merrill, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2008
43582,"Merrill, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
43558,"Merrill, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
43501,"Merrill, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
43580,"Merrill, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2008
43579,"Merrill, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2008
43578,"Merrill, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2008
43576,"Merrill, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2008
43574,"Merrill, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2008
43573,"Merrill, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
43571,"Merrill, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
43567,"Merrill, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
43560,"Merrill, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2008
43661,"Merrill, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
