,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56079,"Tama, IA","Mason City, IA",4,0,2,0,4,2,1,3,2,6,2006
56057,"Tama, IA","Kellogg, IA",3,2,0,5,0,0,1,2,2,5,2006
56064,"Tama, IA","Le Grand, IA",0,4,1,3,1,1,0,1,4,5,2006
56099,"Tama, IA","Ottumwa, IA",1,3,1,1,1,3,0,3,2,5,2006
56102,"Tama, IA","Pleasant Hill, IA",1,3,1,0,2,3,2,0,3,5,2006
55992,"Tama, IA","Altoona, IA",0,2,3,1,4,0,0,2,3,5,2006
56126,"Tama, IA","Waukee, IA",1,2,2,0,2,3,3,2,0,5,2006
56117,"Tama, IA","University Heights, IA",2,1,1,1,2,1,2,1,1,4,2006
56047,"Tama, IA","Haverhill, IA",0,4,0,4,0,0,2,2,0,4,2006
56134,"Tama, IA","Windsor Heights, IA",2,0,2,0,3,1,1,1,2,4,2006
56097,"Tama, IA","Norwalk, IA",3,1,0,2,2,0,2,2,0,4,2006
56119,"Tama, IA","Urbandale, IA",0,4,0,0,3,1,0,3,1,4,2006
56132,"Tama, IA","West Des Moines, IA",1,2,1,1,3,0,0,3,1,4,2006
56123,"Tama, IA","Walford, IA",2,0,1,1,2,0,2,1,0,3,2006
56084,"Tama, IA","Mitchellville, IA",2,1,0,0,3,0,1,2,0,3,2006
56010,"Tama, IA","Chariton, IA",0,1,2,2,0,1,1,1,1,3,2006
56089,"Tama, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2006
55998,"Tama, IA","Bennett, IA",0,3,0,0,1,2,2,1,0,3,2006
56032,"Tama, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,1,2,3,2006
56018,"Tama, IA","Cresco, IA",0,2,1,3,0,0,0,1,2,3,2006
56058,"Tama, IA","Keystone, IA",0,3,0,2,1,0,0,3,0,3,2006
56091,"Tama, IA","Nevada, IA",1,2,0,3,0,0,1,1,1,3,2006
56092,"Tama, IA","New Hampton, IA",1,2,0,0,0,3,3,0,0,3,2006
56093,"Tama, IA","New Sharon, IA",2,0,1,2,1,0,0,3,0,3,2006
56026,"Tama, IA","Durant, IA",0,2,1,2,1,0,2,1,0,3,2006
56096,"Tama, IA","North Liberty, IA",1,2,0,2,1,0,0,3,0,3,2006
56037,"Tama, IA","Fort Dodge, IA",2,1,0,1,0,2,1,0,2,3,2006
56036,"Tama, IA","Ferguson, IA",0,3,0,3,0,0,0,2,1,3,2006
56035,"Tama, IA","Fairfax, IA",2,0,1,1,0,2,1,2,0,3,2006
56074,"Tama, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2006
56131,"Tama, IA","West Burlington, IA",1,1,0,1,0,1,1,0,1,2,2006
56078,"Tama, IA","Martelle, IA",0,2,0,0,1,1,0,2,0,2,2006
56100,"Tama, IA","Oxford, IA",0,2,0,1,1,0,1,0,1,2,2006
56090,"Tama, IA","Muscatine, IA",1,0,1,1,1,0,2,0,0,2,2006
56122,"Tama, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2006
56121,"Tama, IA","Vining, IA",1,1,0,1,1,0,1,1,0,2,2006
56118,"Tama, IA","University Park, IA",1,1,0,0,0,2,1,0,1,2,2006
56112,"Tama, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2006
56108,"Tama, IA","Richland, IA",0,1,1,0,1,1,1,1,0,2,2006
56106,"Tama, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2006
56098,"Tama, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2006
55989,"Tama, IA","Albia, IA",0,2,0,0,2,0,2,0,0,2,2006
56062,"Tama, IA","Lambs Grove, IA",1,1,0,0,2,0,0,2,0,2,2006
56028,"Tama, IA","Dysart, IA",0,0,2,0,1,1,0,2,0,2,2006
56004,"Tama, IA","Burlington, IA",1,1,0,0,1,1,1,1,0,2,2006
56031,"Tama, IA","Eldridge, IA",0,2,0,0,0,2,0,0,2,2,2006
56033,"Tama, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2006
56034,"Tama, IA","Evansdale, IA",0,0,2,0,1,1,1,0,1,2,2006
56020,"Tama, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2006
56019,"Tama, IA","Creston, IA",2,0,0,0,0,2,0,1,1,2,2006
56027,"Tama, IA","Dyersville, IA",0,1,1,0,1,1,1,1,0,2,2006
56056,"Tama, IA","Kalona, IA",1,1,0,2,0,0,1,1,0,2,2006
56008,"Tama, IA","Center Point, IA",0,1,1,0,2,0,0,2,0,2,2006
56053,"Tama, IA","Iowa Falls, IA",0,0,2,0,1,1,2,0,0,2,2006
56066,"Tama, IA","Lisbon, IA",0,1,1,1,1,0,1,1,0,2,2006
56127,"Tama, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2006
56115,"Tama, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2006
56023,"Tama, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2006
56109,"Tama, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2006
56110,"Tama, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2006
56111,"Tama, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2006
55991,"Tama, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2006
55995,"Tama, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
56022,"Tama, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
56113,"Tama, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
56021,"Tama, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2006
55996,"Tama, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2006
56005,"Tama, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2006
55999,"Tama, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
56017,"Tama, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2006
56015,"Tama, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2006
56012,"Tama, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2006
56130,"Tama, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
56011,"Tama, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2006
56009,"Tama, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2006
56129,"Tama, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2006
56128,"Tama, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
56124,"Tama, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2006
56107,"Tama, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2006
56068,"Tama, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2006
56105,"Tama, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
56104,"Tama, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2006
56067,"Tama, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2006
56073,"Tama, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2006
56065,"Tama, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
56075,"Tama, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
56063,"Tama, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
55990,"Tama, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
56060,"Tama, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2006
56059,"Tama, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2006
56080,"Tama, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2006
56081,"Tama, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2006
56082,"Tama, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2006
56083,"Tama, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2006
56085,"Tama, IA","Monroe, IA",1,0,0,0,1,0,0,0,1,1,2006
56054,"Tama, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
56088,"Tama, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2006
56051,"Tama, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
56049,"Tama, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2006
56046,"Tama, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
56044,"Tama, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2006
56042,"Tama, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2006
56040,"Tama, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2006
56039,"Tama, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2006
56038,"Tama, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
56029,"Tama, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2006
56101,"Tama, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2006
56070,"Tama, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2006
56103,"Tama, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2006
56135,"Tama, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2006
