,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53576,"New Sharon, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
53581,"New Sharon, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2014
53571,"New Sharon, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
53580,"New Sharon, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
53546,"New Sharon, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2014
53559,"New Sharon, IA","Tama, IA",0,0,1,1,0,0,1,0,0,1,2014
53577,"New Sharon, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2014
53556,"New Sharon, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
53535,"New Sharon, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
53566,"New Sharon, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
53537,"New Sharon, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2014
53544,"New Sharon, IA","Riverside, IA",0,0,1,1,0,0,1,0,0,1,2014
53574,"New Sharon, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
53543,"New Sharon, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
53540,"New Sharon, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2014
53572,"New Sharon, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2014
53553,"New Sharon, IA","Spencer, IA",0,0,1,1,0,0,0,1,0,1,2014
53563,"New Sharon, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
53499,"New Sharon, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
53531,"New Sharon, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
53440,"New Sharon, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
53465,"New Sharon, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
53463,"New Sharon, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
53461,"New Sharon, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2014
53459,"New Sharon, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2014
53458,"New Sharon, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2014
53454,"New Sharon, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2014
53450,"New Sharon, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
53448,"New Sharon, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2014
53447,"New Sharon, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
53441,"New Sharon, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2014
53439,"New Sharon, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2014
53529,"New Sharon, IA","Ogden, IA",1,0,0,1,0,0,0,0,1,1,2014
53435,"New Sharon, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2014
53434,"New Sharon, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2014
53432,"New Sharon, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
53429,"New Sharon, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2014
53427,"New Sharon, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2014
53426,"New Sharon, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2014
53425,"New Sharon, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2014
53423,"New Sharon, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2014
53422,"New Sharon, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
53421,"New Sharon, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
53466,"New Sharon, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2014
53467,"New Sharon, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
53468,"New Sharon, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2014
53470,"New Sharon, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
53520,"New Sharon, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
53519,"New Sharon, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
53517,"New Sharon, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2014
53516,"New Sharon, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
53513,"New Sharon, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2014
53511,"New Sharon, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2014
53509,"New Sharon, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2014
53508,"New Sharon, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
53505,"New Sharon, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2014
53502,"New Sharon, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
53501,"New Sharon, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2014
53417,"New Sharon, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2014
53491,"New Sharon, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2014
53490,"New Sharon, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2014
53487,"New Sharon, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
53485,"New Sharon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
53482,"New Sharon, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2014
53481,"New Sharon, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2014
53479,"New Sharon, IA","Gilbert, IA",1,0,0,0,0,1,0,0,1,1,2014
53476,"New Sharon, IA","Farnhamville, IA",0,0,1,1,0,0,0,0,1,1,2014
53472,"New Sharon, IA","Essex, IA",0,0,1,1,0,0,0,0,1,1,2014
53582,"New Sharon, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
