,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36044,"Independence, IA","Dunkerton, IA",0,1,4,1,2,2,3,0,2,5,2014
36060,"Independence, IA","Fayette, IA",5,0,0,0,5,0,0,5,0,5,2014
36065,"Independence, IA","Fort Atkinson, IA",0,2,2,1,2,1,3,1,0,4,2014
36126,"Independence, IA","Mount Pleasant, IA",3,1,0,0,1,3,3,1,0,4,2014
36137,"Independence, IA","North Liberty, IA",0,3,1,1,0,3,0,2,2,4,2014
36173,"Independence, IA","Sioux City, IA",0,2,2,1,1,2,0,0,4,4,2014
35998,"Independence, IA","Anamosa, IA",0,3,1,0,4,0,0,2,2,4,2014
36194,"Independence, IA","Waukee, IA",0,3,1,0,2,2,2,0,2,4,2014
36049,"Independence, IA","Eldridge, IA",2,1,1,1,2,1,0,2,2,4,2014
36018,"Independence, IA","Castalia, IA",0,1,3,1,2,1,3,0,1,4,2014
36198,"Independence, IA","West Des Moines, IA",3,0,1,2,1,1,1,1,2,4,2014
36030,"Independence, IA","Coralville, IA",2,2,0,0,3,1,2,1,1,4,2014
36033,"Independence, IA","Cresco, IA",1,2,1,0,1,3,2,1,1,4,2014
36132,"Independence, IA","New Hampton, IA",1,2,0,0,2,1,2,0,1,3,2014
36010,"Independence, IA","Bertram, IA",0,2,1,0,2,1,0,2,1,3,2014
36176,"Independence, IA","Stanley, IA",3,0,0,0,3,0,0,0,3,3,2014
36134,"Independence, IA","Newton, IA",0,1,2,1,2,0,0,1,2,3,2014
36024,"Independence, IA","Clarion, IA",1,2,0,0,3,0,2,1,0,3,2014
36130,"Independence, IA","Nevada, IA",1,2,0,0,3,0,1,0,2,3,2014
36078,"Independence, IA","Grundy Center, IA",1,2,0,0,2,1,1,1,1,3,2014
36038,"Independence, IA","Delaware, IA",3,0,0,1,2,0,0,2,1,3,2014
36142,"Independence, IA","Oskaloosa, IA",2,0,1,0,2,1,2,1,0,3,2014
35995,"Independence, IA","Allison, IA",0,1,2,1,2,0,0,1,2,3,2014
36124,"Independence, IA","Morrison, IA",2,1,0,1,1,1,0,2,1,3,2014
36110,"Independence, IA","Maquoketa, IA",0,2,1,1,1,1,0,1,2,3,2014
36180,"Independence, IA","Sumner, IA",1,1,1,0,2,1,2,1,0,3,2014
36059,"Independence, IA","Farley, IA",0,3,0,0,1,2,0,0,3,3,2014
36092,"Independence, IA","Janesville, IA",0,2,1,0,2,1,0,0,3,3,2014
36013,"Independence, IA","Boone, IA",2,0,0,0,1,1,1,1,0,2,2014
35996,"Independence, IA","Altoona, IA",1,0,1,0,1,1,0,2,0,2,2014
36151,"Independence, IA","Perry, IA",1,0,1,1,1,0,1,1,0,2,2014
36101,"Independence, IA","Lime Springs, IA",0,1,1,1,1,0,1,0,1,2,2014
36003,"Independence, IA","Atkins, IA",0,0,2,0,0,2,0,0,2,2,2014
36150,"Independence, IA","Peosta, IA",1,1,0,1,1,0,0,1,1,2,2014
36149,"Independence, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2014
36202,"Independence, IA","Wyoming, IA",0,0,2,0,0,2,0,2,0,2,2014
36009,"Independence, IA","Bennett, IA",1,1,0,2,0,0,0,1,1,2,2014
36175,"Independence, IA","Spencer, IA",0,1,1,0,0,2,1,1,0,2,2014
36016,"Independence, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
36076,"Independence, IA","Greeley, IA",1,1,0,1,1,0,0,2,0,2,2014
36172,"Independence, IA","Shenandoah, IA",0,1,1,0,2,0,0,2,0,2,2014
36125,"Independence, IA","Mount Auburn, IA",0,2,0,0,1,1,0,0,2,2,2014
36069,"Independence, IA","Garner, IA",0,1,1,0,2,0,2,0,0,2,2014
36141,"Independence, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2014
36181,"Independence, IA","Tama, IA",1,0,1,1,0,1,0,2,0,2,2014
36167,"Independence, IA","Ryan, IA",0,1,1,0,2,0,0,1,1,2,2014
36129,"Independence, IA","Nashua, IA",0,2,0,1,0,1,0,1,1,2,2014
36163,"Independence, IA","Riverside, IA",2,0,0,0,1,1,1,0,1,2,2014
36084,"Independence, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2014
36161,"Independence, IA","Ridgeway, IA",1,1,0,0,1,1,2,0,0,2,2014
36089,"Independence, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2014
36052,"Independence, IA","Ellsworth, IA",0,1,1,0,0,2,0,1,1,2,2014
36145,"Independence, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2014
36140,"Independence, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2014
36148,"Independence, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2014
36146,"Independence, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2014
35992,"Independence, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2014
36152,"Independence, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2014
36171,"Independence, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
36197,"Independence, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
36193,"Independence, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2014
36191,"Independence, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2014
36190,"Independence, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2014
36188,"Independence, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2014
36183,"Independence, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
36178,"Independence, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
36177,"Independence, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
36174,"Independence, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2014
36170,"Independence, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
36153,"Independence, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
36169,"Independence, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2014
36166,"Independence, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2014
36165,"Independence, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2014
36162,"Independence, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2014
36160,"Independence, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
36159,"Independence, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2014
36156,"Independence, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2014
36155,"Independence, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2014
36154,"Independence, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2014
36138,"Independence, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
36098,"Independence, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
36136,"Independence, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
36031,"Independence, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
36064,"Independence, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
36063,"Independence, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2014
36062,"Independence, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2014
36061,"Independence, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2014
36058,"Independence, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2014
36054,"Independence, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
36048,"Independence, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2014
36047,"Independence, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
36046,"Independence, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
36042,"Independence, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
36039,"Independence, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
36035,"Independence, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2014
36034,"Independence, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
36032,"Independence, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2014
36029,"Independence, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
36068,"Independence, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2014
36028,"Independence, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
36026,"Independence, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
36022,"Independence, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
36021,"Independence, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2014
36017,"Independence, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
36015,"Independence, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2014
36012,"Independence, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2014
36008,"Independence, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2014
36007,"Independence, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
36006,"Independence, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2014
36004,"Independence, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2014
36001,"Independence, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2014
36000,"Independence, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
35994,"Independence, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2014
36067,"Independence, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2014
36070,"Independence, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2014
36135,"Independence, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2014
36103,"Independence, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
36133,"Independence, IA","New Hartford, IA",1,0,0,0,1,0,0,0,1,1,2014
36131,"Independence, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2014
36123,"Independence, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2014
36121,"Independence, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2014
36120,"Independence, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
36119,"Independence, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2014
36118,"Independence, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2014
36117,"Independence, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2014
36115,"Independence, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2014
36113,"Independence, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2014
36108,"Independence, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2014
36107,"Independence, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2014
36106,"Independence, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2014
36105,"Independence, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2014
36102,"Independence, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2014
36071,"Independence, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2014
36100,"Independence, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
36099,"Independence, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2014
35993,"Independence, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2014
36097,"Independence, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
36095,"Independence, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2014
36087,"Independence, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
36086,"Independence, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2014
36085,"Independence, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2014
36083,"Independence, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2014
36077,"Independence, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2014
36075,"Independence, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2014
36074,"Independence, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
36073,"Independence, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2014
36072,"Independence, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2014
36203,"Independence, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2014
