,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49312,"New Sharon, IA","Russell, IA",0,1,1,1,1,0,0,2,0,2,2011
49310,"New Sharon, IA","Robins, IA",0,1,1,1,0,1,0,0,2,2,2011
49205,"New Sharon, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2011
49236,"New Sharon, IA","Diagonal, IA",1,0,1,0,0,2,0,2,0,2,2011
49309,"New Sharon, IA","Riverdale, IA",0,2,0,1,1,0,0,1,1,2,2011
49292,"New Sharon, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2011
49329,"New Sharon, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2011
49287,"New Sharon, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
49327,"New Sharon, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
49286,"New Sharon, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2011
49332,"New Sharon, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2011
49291,"New Sharon, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2011
49288,"New Sharon, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2011
49322,"New Sharon, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2011
49294,"New Sharon, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2011
49295,"New Sharon, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
49304,"New Sharon, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2011
49321,"New Sharon, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
49319,"New Sharon, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2011
49318,"New Sharon, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2011
49315,"New Sharon, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2011
49298,"New Sharon, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
49313,"New Sharon, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2011
49311,"New Sharon, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2011
49301,"New Sharon, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
49308,"New Sharon, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2011
49306,"New Sharon, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2011
49199,"New Sharon, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2011
49284,"New Sharon, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2011
49235,"New Sharon, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2011
49233,"New Sharon, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2011
49232,"New Sharon, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2011
49231,"New Sharon, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2011
49229,"New Sharon, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2011
49228,"New Sharon, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2011
49227,"New Sharon, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2011
49225,"New Sharon, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
49224,"New Sharon, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2011
49221,"New Sharon, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2011
49220,"New Sharon, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2011
49219,"New Sharon, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2011
49216,"New Sharon, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
49215,"New Sharon, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2011
49214,"New Sharon, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2011
49213,"New Sharon, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2011
49210,"New Sharon, IA","Birmingham, IA",1,0,0,0,1,0,0,0,1,1,2011
49209,"New Sharon, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
49208,"New Sharon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2011
49206,"New Sharon, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2011
49202,"New Sharon, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2011
49201,"New Sharon, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2011
49234,"New Sharon, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
49237,"New Sharon, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2011
49280,"New Sharon, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2011
49238,"New Sharon, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2011
49279,"New Sharon, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2011
49278,"New Sharon, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2011
49274,"New Sharon, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2011
49272,"New Sharon, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2011
49271,"New Sharon, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2011
49270,"New Sharon, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2011
49269,"New Sharon, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2011
49268,"New Sharon, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2011
49265,"New Sharon, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2011
49259,"New Sharon, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
49258,"New Sharon, IA","Huxley, IA",0,1,0,1,0,0,1,0,0,1,2011
49257,"New Sharon, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2011
49256,"New Sharon, IA","Haverhill, IA",1,0,0,0,0,1,0,0,1,1,2011
49252,"New Sharon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
49250,"New Sharon, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2011
49245,"New Sharon, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2011
49244,"New Sharon, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2011
49243,"New Sharon, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2011
49242,"New Sharon, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2011
49241,"New Sharon, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2011
49240,"New Sharon, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2011
49333,"New Sharon, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
