,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51108,"Sibley, IA","Cherokee, IA",1,1,0,0,2,0,0,0,2,2,2005
51162,"Sibley, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,2,0,2,2005
51142,"Sibley, IA","Larrabee, IA",1,1,0,0,2,0,1,0,1,2,2005
51106,"Sibley, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2005
51102,"Sibley, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2005
51148,"Sibley, IA","Maurice, IA",0,2,0,1,1,0,1,1,0,2,2005
51152,"Sibley, IA","Orange City, IA",0,2,0,2,0,0,0,1,1,2,2005
51136,"Sibley, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2005
51095,"Sibley, IA","Alton, IA",0,1,1,2,0,0,0,0,2,2,2005
51098,"Sibley, IA","Armstrong, IA",0,2,0,0,2,0,1,1,0,2,2005
51121,"Sibley, IA","Estherville, IA",2,0,0,0,1,1,1,1,0,2,2005
51114,"Sibley, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
51117,"Sibley, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2005
51107,"Sibley, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
51112,"Sibley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
51156,"Sibley, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2005
51105,"Sibley, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
51104,"Sibley, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2005
51101,"Sibley, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2005
51173,"Sibley, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2005
51174,"Sibley, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
51157,"Sibley, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2005
51129,"Sibley, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
51155,"Sibley, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
51125,"Sibley, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2005
51128,"Sibley, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2005
51126,"Sibley, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
51134,"Sibley, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2005
51137,"Sibley, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2005
51138,"Sibley, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2005
51139,"Sibley, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2005
51140,"Sibley, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2005
51123,"Sibley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2005
51154,"Sibley, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
51144,"Sibley, IA","Lester, IA",1,0,0,0,0,1,0,1,0,1,2005
51122,"Sibley, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2005
51120,"Sibley, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
51119,"Sibley, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2005
51150,"Sibley, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2005
51118,"Sibley, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
51131,"Sibley, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2005
51153,"Sibley, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2005
