,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32790,"Humboldt, IA","Cherokee, IA",0,2,2,0,1,3,2,2,0,4,2011
32781,"Humboldt, IA","Callender, IA",1,2,1,3,0,1,1,3,0,4,2011
32959,"Humboldt, IA","Stratford, IA",2,1,1,2,0,2,2,2,0,4,2011
32860,"Humboldt, IA","Inwood, IA",0,1,2,2,0,1,0,1,2,3,2011
32777,"Humboldt, IA","Britt, IA",1,2,0,3,0,0,1,0,2,3,2011
32846,"Humboldt, IA","Guthrie Center, IA",0,3,0,1,0,2,0,1,2,3,2011
32948,"Humboldt, IA","Sioux Center, IA",0,2,1,1,2,0,0,2,1,3,2011
32854,"Humboldt, IA","Hawarden, IA",0,2,1,2,1,0,0,2,1,3,2011
32779,"Humboldt, IA","Burlington, IA",2,1,0,0,2,1,3,0,0,3,2011
32979,"Humboldt, IA","Willey, IA",2,1,0,1,2,0,1,1,1,3,2011
32862,"Humboldt, IA","Jefferson, IA",0,3,0,0,2,1,1,2,0,3,2011
32942,"Humboldt, IA","Schaller, IA",0,2,1,1,1,1,2,0,1,3,2011
32880,"Humboldt, IA","Lone Rock, IA",0,2,1,1,2,0,1,1,1,3,2011
32766,"Humboldt, IA","Audubon, IA",0,1,2,0,2,1,0,2,1,3,2011
32890,"Humboldt, IA","Milford, IA",1,2,0,0,0,3,1,1,1,3,2011
32799,"Humboldt, IA","Coon Rapids, IA",1,2,0,0,0,3,1,1,1,3,2011
32894,"Humboldt, IA","Mondamin, IA",0,3,0,0,1,2,1,2,0,3,2011
32763,"Humboldt, IA","Arnolds Park, IA",0,1,2,1,2,0,0,1,2,3,2011
32908,"Humboldt, IA","North English, IA",1,1,1,0,1,2,1,1,1,3,2011
32756,"Humboldt, IA","Alton, IA",1,1,1,0,1,2,1,1,1,3,2011
32949,"Humboldt, IA","Sioux City, IA",2,0,1,1,1,1,1,1,1,3,2011
32944,"Humboldt, IA","Sheffield, IA",0,3,0,2,1,0,0,2,1,3,2011
32833,"Humboldt, IA","Floyd, IA",1,2,0,1,2,0,0,3,0,3,2011
32824,"Humboldt, IA","Exira, IA",0,1,2,0,2,1,0,1,2,3,2011
32838,"Humboldt, IA","Fostoria, IA",1,2,0,1,0,2,1,0,2,3,2011
32788,"Humboldt, IA","Charles City, IA",1,0,2,1,1,1,1,1,1,3,2011
32841,"Humboldt, IA","George, IA",1,1,0,1,0,1,1,0,1,2,2011
32798,"Humboldt, IA","Conrad, IA",1,1,0,1,0,1,0,2,0,2,2011
32957,"Humboldt, IA","Stanhope, IA",1,0,1,0,2,0,1,0,1,2,2011
32889,"Humboldt, IA","Merrill, IA",1,1,0,0,0,2,1,0,1,2,2011
32765,"Humboldt, IA","Ashton, IA",0,0,2,0,1,1,1,1,0,2,2011
32883,"Humboldt, IA","Manning, IA",0,0,2,0,0,2,0,2,0,2,2011
32885,"Humboldt, IA","Marcus, IA",0,2,0,0,0,2,1,0,1,2,2011
32895,"Humboldt, IA","Monona, IA",2,0,0,0,2,0,1,1,0,2,2011
32882,"Humboldt, IA","Manly, IA",2,0,0,1,1,0,0,1,1,2,2011
32819,"Humboldt, IA","Ellsworth, IA",2,0,0,0,2,0,2,0,0,2,2011
32843,"Humboldt, IA","Graettinger, IA",1,1,0,0,1,1,2,0,0,2,2011
32823,"Humboldt, IA","Evansdale, IA",1,0,1,0,1,1,0,1,1,2,2011
32813,"Humboldt, IA","Dickens, IA",0,0,2,1,0,1,1,1,0,2,2011
32929,"Humboldt, IA","Redding, IA",1,1,0,0,2,0,1,1,0,2,2011
32874,"Humboldt, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2011
32899,"Humboldt, IA","Moulton, IA",1,1,0,0,1,1,0,2,0,2,2011
32811,"Humboldt, IA","Denver, IA",0,2,0,0,1,1,1,1,0,2,2011
32809,"Humboldt, IA","De Witt, IA",0,2,0,1,1,0,0,2,0,2,2011
32907,"Humboldt, IA","Nora Springs, IA",2,0,0,1,0,1,1,0,1,2,2011
32808,"Humboldt, IA","Dayton, IA",0,1,1,2,0,0,0,1,1,2,2011
32761,"Humboldt, IA","Aredale, IA",0,2,0,1,0,1,0,0,2,2,2011
32910,"Humboldt, IA","Northwood, IA",0,1,1,0,0,2,2,0,0,2,2011
32912,"Humboldt, IA","Onawa, IA",0,1,1,0,0,2,2,0,0,2,2011
32982,"Humboldt, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2011
32914,"Humboldt, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2011
32960,"Humboldt, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2011
32753,"Humboldt, IA","Alden, IA",1,1,0,0,0,2,1,0,1,2,2011
32877,"Humboldt, IA","Lidderdale, IA",0,2,0,2,0,0,0,0,2,2,2011
32805,"Humboldt, IA","Danbury, IA",0,2,0,1,0,1,0,2,0,2,2011
32864,"Humboldt, IA","Jewell Junction, IA",0,1,1,1,0,1,0,0,2,2,2011
32943,"Humboldt, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,0,1,2,2011
32969,"Humboldt, IA","Wallingford, IA",0,1,1,0,1,1,1,0,1,2,2011
32832,"Humboldt, IA","Ferguson, IA",1,1,0,1,1,0,0,1,1,2,2011
32806,"Humboldt, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2011
32829,"Humboldt, IA","Farnhamville, IA",1,1,0,1,1,0,0,1,1,2,2011
32827,"Humboldt, IA","Fairfax, IA",0,1,1,1,0,1,0,0,2,2,2011
32972,"Humboldt, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2011
32785,"Humboldt, IA","Cedar Rapids, IA",0,0,2,1,0,1,0,1,1,2,2011
32865,"Humboldt, IA","Johnston, IA",0,1,1,0,2,0,1,1,0,2,2011
32954,"Humboldt, IA","Spring Hill, IA",0,2,0,0,0,2,0,1,1,2,2011
32780,"Humboldt, IA","Bussey, IA",1,1,0,1,0,1,0,2,0,2,2011
32837,"Humboldt, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2011
32962,"Humboldt, IA","Thornton, IA",1,1,0,0,1,1,0,2,0,2,2011
32955,"Humboldt, IA","St. Marys, IA",0,1,1,0,0,2,1,1,0,2,2011
32870,"Humboldt, IA","Lake City, IA",0,2,0,1,0,1,0,1,1,2,2011
32938,"Humboldt, IA","Ruthven, IA",1,1,0,1,1,0,1,0,1,2,2011
32872,"Humboldt, IA","Lake View, IA",0,1,1,2,0,0,0,2,0,2,2011
32945,"Humboldt, IA","Sheldon, IA",0,2,0,2,0,0,0,1,1,2,2011
32775,"Humboldt, IA","Boyden, IA",0,0,2,2,0,0,0,0,2,2,2011
32951,"Humboldt, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2011
32976,"Humboldt, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
32946,"Humboldt, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2011
32971,"Humboldt, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2011
32981,"Humboldt, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
32920,"Humboldt, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2011
32950,"Humboldt, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
32922,"Humboldt, IA","Plymouth, IA",0,0,1,0,0,1,1,0,0,1,2011
32930,"Humboldt, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2011
32965,"Humboldt, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2011
32925,"Humboldt, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2011
32926,"Humboldt, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2011
32927,"Humboldt, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2011
32928,"Humboldt, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2011
32977,"Humboldt, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2011
32963,"Humboldt, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2011
32933,"Humboldt, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2011
32934,"Humboldt, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
32956,"Humboldt, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2011
32973,"Humboldt, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2011
32975,"Humboldt, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2011
32937,"Humboldt, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2011
32966,"Humboldt, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2011
32751,"Humboldt, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2011
32918,"Humboldt, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
32786,"Humboldt, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2011
32825,"Humboldt, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
32818,"Humboldt, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2011
32817,"Humboldt, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2011
32816,"Humboldt, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2011
32810,"Humboldt, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
32807,"Humboldt, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2011
32803,"Humboldt, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2011
32802,"Humboldt, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
32797,"Humboldt, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2011
32796,"Humboldt, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
32795,"Humboldt, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2011
32791,"Humboldt, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2011
32789,"Humboldt, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
32787,"Humboldt, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2011
32782,"Humboldt, IA","Camanche, IA",1,0,0,0,0,1,0,0,1,1,2011
32828,"Humboldt, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2011
32778,"Humboldt, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2011
32776,"Humboldt, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2011
32774,"Humboldt, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2011
32773,"Humboldt, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
32772,"Humboldt, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
32771,"Humboldt, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2011
32770,"Humboldt, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2011
32769,"Humboldt, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2011
32767,"Humboldt, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2011
32764,"Humboldt, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2011
32762,"Humboldt, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2011
32760,"Humboldt, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2011
32759,"Humboldt, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2011
32755,"Humboldt, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
32826,"Humboldt, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
32830,"Humboldt, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2011
32911,"Humboldt, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2011
32881,"Humboldt, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2011
32909,"Humboldt, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
32905,"Humboldt, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2011
32904,"Humboldt, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2011
32903,"Humboldt, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2011
32902,"Humboldt, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2011
32901,"Humboldt, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2011
32900,"Humboldt, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2011
32898,"Humboldt, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
32897,"Humboldt, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2011
32896,"Humboldt, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
32892,"Humboldt, IA","Mitchell, IA",0,1,0,0,0,1,1,0,0,1,2011
32891,"Humboldt, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
32888,"Humboldt, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
32887,"Humboldt, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
32878,"Humboldt, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
32831,"Humboldt, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
32873,"Humboldt, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
32871,"Humboldt, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2011
32752,"Humboldt, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
32867,"Humboldt, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2011
32866,"Humboldt, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2011
32863,"Humboldt, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
32858,"Humboldt, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2011
32856,"Humboldt, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2011
32855,"Humboldt, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2011
32851,"Humboldt, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2011
32850,"Humboldt, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
32845,"Humboldt, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2011
32844,"Humboldt, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2011
32840,"Humboldt, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2011
32868,"Humboldt, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2011
