,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21778,"Glenwood, IA","Waukee, IA",1,3,1,0,3,2,2,2,1,5,2003
21723,"Glenwood, IA","Henderson, IA",2,1,1,0,4,0,0,2,2,4,2003
21705,"Glenwood, IA","Coburg, IA",0,4,0,4,0,0,0,4,0,4,2003
21727,"Glenwood, IA","Indianola, IA",1,0,2,0,0,3,2,0,1,3,2003
21755,"Glenwood, IA","Pleasant Hill, IA",2,1,0,0,1,2,3,0,0,3,2003
21728,"Glenwood, IA","Iowa City, IA",2,0,1,0,2,1,1,2,0,3,2003
21717,"Glenwood, IA","Fort Dodge, IA",2,1,0,0,1,2,1,1,1,3,2003
21711,"Glenwood, IA","Denison, IA",0,3,0,1,2,0,0,3,0,3,2003
21710,"Glenwood, IA","Decorah, IA",2,0,1,0,0,3,2,1,0,3,2003
21773,"Glenwood, IA","Tennant, IA",0,3,0,2,0,1,0,1,2,3,2003
21777,"Glenwood, IA","Waterloo, IA",2,1,0,0,0,3,2,1,0,3,2003
21764,"Glenwood, IA","Schleswig, IA",2,0,0,0,2,0,2,0,0,2,2003
21768,"Glenwood, IA","Sidney, IA",2,0,0,0,2,0,0,2,0,2,2003
21780,"Glenwood, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2003
21737,"Glenwood, IA","Lewis, IA",0,2,0,2,0,0,0,1,1,2,2003
21751,"Glenwood, IA","Onawa, IA",0,2,0,0,2,0,0,1,1,2,2003
21747,"Glenwood, IA","Nodaway, IA",0,2,0,0,2,0,0,0,2,2,2003
21774,"Glenwood, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2003
21742,"Glenwood, IA","Meriden, IA",1,0,1,0,0,2,1,1,0,2,2003
21740,"Glenwood, IA","McClelland, IA",1,1,0,0,0,2,1,1,0,2,2003
21689,"Glenwood, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2003
21736,"Glenwood, IA","Le Mars, IA",1,0,1,0,1,1,0,1,1,2,2003
21707,"Glenwood, IA","Corning, IA",0,2,0,0,2,0,0,2,0,2,2003
21709,"Glenwood, IA","Creston, IA",0,1,1,0,1,1,0,2,0,2,2003
21735,"Glenwood, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2003
21694,"Glenwood, IA","Audubon, IA",0,1,1,0,0,2,0,2,0,2,2003
21720,"Glenwood, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2003
21716,"Glenwood, IA","Fairfield, IA",1,1,0,0,0,2,2,0,0,2,2003
21700,"Glenwood, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2003
21701,"Glenwood, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2003
21763,"Glenwood, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2003
21721,"Glenwood, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
21767,"Glenwood, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
21715,"Glenwood, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2003
21713,"Glenwood, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2003
21770,"Glenwood, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2003
21690,"Glenwood, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2003
21772,"Glenwood, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
21761,"Glenwood, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2003
21702,"Glenwood, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2003
21776,"Glenwood, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2003
21697,"Glenwood, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
21779,"Glenwood, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
21695,"Glenwood, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2003
21782,"Glenwood, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2003
21762,"Glenwood, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2003
21760,"Glenwood, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2003
21738,"Glenwood, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2003
21722,"Glenwood, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2003
21734,"Glenwood, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2003
21733,"Glenwood, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2003
21732,"Glenwood, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2003
21731,"Glenwood, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2003
21744,"Glenwood, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
21745,"Glenwood, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
21746,"Glenwood, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
21730,"Glenwood, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
21748,"Glenwood, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
21749,"Glenwood, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2003
21750,"Glenwood, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
21729,"Glenwood, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2003
21752,"Glenwood, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
21726,"Glenwood, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2003
21754,"Glenwood, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
21725,"Glenwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
21756,"Glenwood, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2003
21757,"Glenwood, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2003
21724,"Glenwood, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2003
21783,"Glenwood, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2003
