,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67996,"Spring Hill, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
67944,"Spring Hill, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2010
68000,"Spring Hill, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
67942,"Spring Hill, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2010
67948,"Spring Hill, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2010
68001,"Spring Hill, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2010
68002,"Spring Hill, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
67941,"Spring Hill, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2010
67939,"Spring Hill, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2010
67938,"Spring Hill, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2010
67936,"Spring Hill, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
67990,"Spring Hill, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2010
67966,"Spring Hill, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2010
67988,"Spring Hill, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2010
67958,"Spring Hill, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
67962,"Spring Hill, IA","Hedrick, IA",0,0,1,1,0,0,0,0,1,1,2010
67969,"Spring Hill, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2010
67961,"Spring Hill, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2010
67972,"Spring Hill, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2010
67974,"Spring Hill, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
67975,"Spring Hill, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
67976,"Spring Hill, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2010
67957,"Spring Hill, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
67986,"Spring Hill, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2010
67979,"Spring Hill, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2010
67980,"Spring Hill, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
67956,"Spring Hill, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2010
67955,"Spring Hill, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
67954,"Spring Hill, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
67984,"Spring Hill, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
67952,"Spring Hill, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
67987,"Spring Hill, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2010
