,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
733,"Agency, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2010
750,"Agency, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
722,"Agency, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,0,1,1,2010
728,"Agency, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2010
729,"Agency, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2010
709,"Agency, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2010
711,"Agency, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2010
712,"Agency, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2010
713,"Agency, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2010
720,"Agency, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
738,"Agency, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
707,"Agency, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
737,"Agency, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2010
727,"Agency, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
716,"Agency, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2010
736,"Agency, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2010
734,"Agency, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
731,"Agency, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
609,"Agency, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2010
706,"Agency, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
637,"Agency, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2010
656,"Agency, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
655,"Agency, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2010
654,"Agency, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
653,"Agency, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
648,"Agency, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
645,"Agency, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2010
642,"Agency, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
639,"Agency, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2010
638,"Agency, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
635,"Agency, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
701,"Agency, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2010
631,"Agency, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2010
628,"Agency, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2010
623,"Agency, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2010
621,"Agency, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
620,"Agency, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
618,"Agency, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
617,"Agency, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
616,"Agency, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
612,"Agency, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
657,"Agency, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2010
659,"Agency, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2010
664,"Agency, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
666,"Agency, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
700,"Agency, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
699,"Agency, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
698,"Agency, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2010
697,"Agency, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2010
695,"Agency, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
691,"Agency, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
690,"Agency, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2010
689,"Agency, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
688,"Agency, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2010
687,"Agency, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2010
686,"Agency, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2010
685,"Agency, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2010
683,"Agency, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
676,"Agency, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2010
675,"Agency, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2010
672,"Agency, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2010
671,"Agency, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2010
669,"Agency, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2010
668,"Agency, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2010
752,"Agency, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
