,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49645,"Spirit Lake, IA","Armstrong, IA",1,3,0,1,2,1,0,3,1,4,2004
49728,"Spirit Lake, IA","West Okoboji, IA",1,3,0,0,3,1,1,2,1,4,2004
49711,"Spirit Lake, IA","Sanborn, IA",2,1,0,0,3,0,2,0,1,3,2004
49648,"Spirit Lake, IA","Aurelia, IA",0,3,0,0,3,0,3,0,0,3,2004
49729,"Spirit Lake, IA","Whittemore, IA",0,3,0,0,1,2,0,1,2,3,2004
49710,"Spirit Lake, IA","Royal, IA",2,0,1,1,2,0,1,2,0,3,2004
49730,"Spirit Lake, IA","Windsor Heights, IA",1,1,1,0,3,0,3,0,0,3,2004
49714,"Spirit Lake, IA","Shenandoah, IA",1,2,0,1,0,2,1,2,0,3,2004
49703,"Spirit Lake, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,2,0,3,2004
49644,"Spirit Lake, IA","Ankeny, IA",0,3,0,0,1,2,1,2,0,3,2004
49706,"Spirit Lake, IA","Primghar, IA",2,1,0,0,3,0,2,0,1,3,2004
49666,"Spirit Lake, IA","Emmetsburg, IA",0,2,1,0,3,0,1,2,0,3,2004
49672,"Spirit Lake, IA","Fostoria, IA",2,1,0,0,3,0,1,1,1,3,2004
49677,"Spirit Lake, IA","Hartley, IA",0,3,0,0,0,3,2,0,1,3,2004
49689,"Spirit Lake, IA","Laurens, IA",1,0,2,2,1,0,0,0,3,3,2004
49653,"Spirit Lake, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2004
49680,"Spirit Lake, IA","Hinton, IA",0,2,0,0,1,1,0,1,1,2,2004
49665,"Spirit Lake, IA","Doon, IA",0,1,1,0,2,0,0,1,1,2,2004
49660,"Spirit Lake, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2004
49681,"Spirit Lake, IA","Hospers, IA",0,2,0,2,0,0,2,0,0,2,2004
49684,"Spirit Lake, IA","Johnston, IA",1,1,0,1,1,0,1,1,0,2,2004
49654,"Spirit Lake, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2004
49668,"Spirit Lake, IA","Everly, IA",1,1,0,1,0,1,1,0,1,2,2004
49712,"Spirit Lake, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2004
49726,"Spirit Lake, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2004
49722,"Spirit Lake, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2004
49707,"Spirit Lake, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
49724,"Spirit Lake, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2004
49641,"Spirit Lake, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2004
49705,"Spirit Lake, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2004
49702,"Spirit Lake, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2004
49647,"Spirit Lake, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2004
49649,"Spirit Lake, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2004
49651,"Spirit Lake, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2004
49655,"Spirit Lake, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2004
49656,"Spirit Lake, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2004
49661,"Spirit Lake, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2004
49669,"Spirit Lake, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2004
49670,"Spirit Lake, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2004
49675,"Spirit Lake, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
49679,"Spirit Lake, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2004
49683,"Spirit Lake, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2004
49685,"Spirit Lake, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2004
49687,"Spirit Lake, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2004
49691,"Spirit Lake, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2004
49692,"Spirit Lake, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
49693,"Spirit Lake, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
49695,"Spirit Lake, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2004
49697,"Spirit Lake, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
49699,"Spirit Lake, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
49700,"Spirit Lake, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2004
49701,"Spirit Lake, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2004
49731,"Spirit Lake, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2004
