,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47533,"Reinbeck, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
47535,"Reinbeck, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2005
47536,"Reinbeck, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
47538,"Reinbeck, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2005
47539,"Reinbeck, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
47540,"Reinbeck, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
47542,"Reinbeck, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2005
47543,"Reinbeck, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2005
47554,"Reinbeck, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2005
47577,"Reinbeck, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
47559,"Reinbeck, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
47560,"Reinbeck, IA","Gilbertville, IA",0,0,1,0,0,1,0,0,1,1,2005
47561,"Reinbeck, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
47562,"Reinbeck, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2005
47564,"Reinbeck, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2005
47566,"Reinbeck, IA","Hawkeye, IA",1,0,0,1,0,0,1,0,0,1,2005
47568,"Reinbeck, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
47530,"Reinbeck, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2005
47571,"Reinbeck, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2005
47572,"Reinbeck, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
47610,"Reinbeck, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2005
