,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
816,"Albert City, IA","Fayette, IA",2,1,0,2,1,0,1,2,0,3,2004
830,"Albert City, IA","Independence, IA",1,0,2,1,0,2,2,1,0,3,2004
839,"Albert City, IA","Marcus, IA",0,1,1,0,2,0,0,1,1,2,2004
837,"Albert City, IA","Logan, IA",0,1,1,0,2,0,0,0,2,2,2004
789,"Albert City, IA","Atlantic, IA",0,1,1,1,0,1,1,0,1,2,2004
834,"Albert City, IA","Larrabee, IA",0,2,0,1,0,1,0,0,2,2,2004
785,"Albert City, IA","Ames, IA",2,0,0,1,1,0,2,0,0,2,2004
794,"Albert City, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2004
784,"Albert City, IA","Algona, IA",0,2,0,1,0,1,1,1,0,2,2004
855,"Albert City, IA","Sibley, IA",0,2,0,0,1,1,2,0,0,2,2004
825,"Albert City, IA","Havelock, IA",0,2,0,0,1,1,1,1,0,2,2004
824,"Albert City, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2004
796,"Albert City, IA","Britt, IA",1,0,1,0,0,2,0,2,0,2,2004
804,"Albert City, IA","Crystal Lake, IA",2,0,0,2,0,0,0,1,1,2,2004
820,"Albert City, IA","Graettinger, IA",1,1,0,1,1,0,0,2,0,2,2004
814,"Albert City, IA","Emmetsburg, IA",2,0,0,0,1,1,2,0,0,2,2004
850,"Albert City, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2004
871,"Albert City, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2004
870,"Albert City, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2004
848,"Albert City, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
869,"Albert City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
851,"Albert City, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2004
852,"Albert City, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2004
853,"Albert City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
854,"Albert City, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2004
868,"Albert City, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
861,"Albert City, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2004
827,"Albert City, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
846,"Albert City, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
845,"Albert City, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
786,"Albert City, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
787,"Albert City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2004
792,"Albert City, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2004
795,"Albert City, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2004
799,"Albert City, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
800,"Albert City, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2004
803,"Albert City, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2004
806,"Albert City, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2004
809,"Albert City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
812,"Albert City, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2004
815,"Albert City, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2004
817,"Albert City, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2004
818,"Albert City, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2004
821,"Albert City, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
822,"Albert City, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2004
823,"Albert City, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2004
826,"Albert City, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2004
829,"Albert City, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
832,"Albert City, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2004
836,"Albert City, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2004
838,"Albert City, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2004
872,"Albert City, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2004
