,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28840,"Fostoria, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2014
28826,"Fostoria, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2014
28839,"Fostoria, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2014
28836,"Fostoria, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2014
28726,"Fostoria, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2014
28788,"Fostoria, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
28808,"Fostoria, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
28774,"Fostoria, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2014
28769,"Fostoria, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
28764,"Fostoria, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
28762,"Fostoria, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
28761,"Fostoria, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
28760,"Fostoria, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
28759,"Fostoria, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
28758,"Fostoria, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2014
28754,"Fostoria, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2014
28753,"Fostoria, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2014
28747,"Fostoria, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
28745,"Fostoria, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
28741,"Fostoria, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
28737,"Fostoria, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2014
28736,"Fostoria, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2014
28735,"Fostoria, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
28733,"Fostoria, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2014
28729,"Fostoria, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
28772,"Fostoria, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2014
28775,"Fostoria, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2014
28806,"Fostoria, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2014
28777,"Fostoria, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2014
28805,"Fostoria, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2014
28802,"Fostoria, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
28801,"Fostoria, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
28799,"Fostoria, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
28798,"Fostoria, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2014
28796,"Fostoria, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2014
28792,"Fostoria, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2014
28791,"Fostoria, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2014
28790,"Fostoria, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2014
28789,"Fostoria, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
28787,"Fostoria, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2014
28784,"Fostoria, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2014
28783,"Fostoria, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2014
28782,"Fostoria, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2014
28781,"Fostoria, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
28779,"Fostoria, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2014
28778,"Fostoria, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2014
28849,"Fostoria, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2014
