,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39115,"Moulton, IA","Sigourney, IA",2,2,2,0,6,0,2,4,0,6,2006
39088,"Moulton, IA","Mount Pleasant, IA",0,6,0,0,1,5,0,3,3,6,2006
39024,"Moulton, IA","Blakesburg, IA",0,2,3,0,2,3,2,3,0,5,2006
39046,"Moulton, IA","Dubuque, IA",0,3,2,1,2,2,0,1,4,5,2006
39035,"Moulton, IA","Chariton, IA",2,1,2,0,2,3,0,4,1,5,2006
39030,"Moulton, IA","Burlington, IA",1,4,0,1,2,2,1,2,2,5,2006
39038,"Moulton, IA","Clive, IA",1,1,2,1,2,1,3,0,1,4,2006
39020,"Moulton, IA","Batavia, IA",1,3,0,0,4,0,2,1,1,4,2006
39059,"Moulton, IA","Fort Madison, IA",0,3,1,1,2,1,0,1,3,4,2006
39058,"Moulton, IA","Fort Dodge, IA",3,0,1,0,0,4,3,0,1,4,2006
39127,"Moulton, IA","Windsor Heights, IA",2,2,0,0,1,3,1,3,0,4,2006
39017,"Moulton, IA","Ames, IA",2,1,1,1,2,1,2,2,0,4,2006
39109,"Moulton, IA","Red Oak, IA",3,1,0,0,3,1,3,1,0,4,2006
39113,"Moulton, IA","Shenandoah, IA",1,1,2,2,1,1,0,4,0,4,2006
39023,"Moulton, IA","Bettendorf, IA",0,4,0,0,1,3,2,2,0,4,2006
39101,"Moulton, IA","Patterson, IA",2,0,2,2,1,1,1,2,1,4,2006
39089,"Moulton, IA","Murray, IA",0,3,0,0,3,0,0,3,0,3,2006
39091,"Moulton, IA","Mystic, IA",0,2,1,0,0,3,0,1,2,3,2006
39094,"Moulton, IA","Newton, IA",1,1,1,0,2,1,1,0,2,3,2006
39095,"Moulton, IA","North Liberty, IA",3,0,0,3,0,0,3,0,0,3,2006
39126,"Moulton, IA","West Des Moines, IA",0,3,0,2,0,1,1,0,2,3,2006
39120,"Moulton, IA","University Heights, IA",0,3,0,0,3,0,0,3,0,3,2006
39079,"Moulton, IA","Lenox, IA",1,1,1,1,1,1,2,1,0,3,2006
39111,"Moulton, IA","Robins, IA",1,2,0,0,2,1,1,0,2,3,2006
39125,"Moulton, IA","West Burlington, IA",1,1,1,0,1,2,1,2,0,3,2006
39105,"Moulton, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,1,0,3,2006
39123,"Moulton, IA","Waukee, IA",0,2,1,0,3,0,1,0,2,3,2006
39071,"Moulton, IA","Indianola, IA",0,3,0,0,1,2,0,3,0,3,2006
39043,"Moulton, IA","Davenport, IA",3,0,0,0,1,2,3,0,0,3,2006
39067,"Moulton, IA","Harvey, IA",2,1,0,3,0,0,0,2,1,3,2006
39040,"Moulton, IA","Coralville, IA",1,2,0,1,1,1,1,0,2,3,2006
39042,"Moulton, IA","Council Bluffs, IA",0,2,1,1,0,2,1,2,0,3,2006
39027,"Moulton, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2006
39041,"Moulton, IA","Corydon, IA",0,2,1,0,0,3,3,0,0,3,2006
39022,"Moulton, IA","Belle Plaine, IA",0,0,2,0,2,0,1,1,0,2,2006
39076,"Moulton, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2006
39021,"Moulton, IA","Bedford, IA",0,2,0,0,2,0,1,0,1,2,2006
39019,"Moulton, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2006
39117,"Moulton, IA","Stanhope, IA",1,1,0,0,1,1,0,0,2,2,2006
39061,"Moulton, IA","Garden Grove, IA",1,1,0,2,0,0,0,2,0,2,2006
39032,"Moulton, IA","Cantril, IA",0,2,0,2,0,0,1,1,0,2,2006
39102,"Moulton, IA","Pella, IA",0,2,0,0,2,0,0,2,0,2,2006
39100,"Moulton, IA","Packwood, IA",0,0,2,0,0,2,2,0,0,2,2006
39112,"Moulton, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2006
39054,"Moulton, IA","Farmington, IA",1,1,0,1,1,0,2,0,0,2,2006
39092,"Moulton, IA","Nevada, IA",1,0,1,0,1,1,1,1,0,2,2006
39103,"Moulton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2006
39039,"Moulton, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
39106,"Moulton, IA","Pleasant Plain, IA",0,0,1,0,1,0,0,1,0,1,2006
39107,"Moulton, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2006
39068,"Moulton, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2006
39110,"Moulton, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
39037,"Moulton, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2006
39036,"Moulton, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2006
39116,"Moulton, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2006
39118,"Moulton, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2006
39029,"Moulton, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2006
39028,"Moulton, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2006
39122,"Moulton, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
39124,"Moulton, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2006
39016,"Moulton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2006
39114,"Moulton, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
39047,"Moulton, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2006
39044,"Moulton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
39097,"Moulton, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2006
39070,"Moulton, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
39015,"Moulton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
39066,"Moulton, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2006
39073,"Moulton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
39074,"Moulton, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
39064,"Moulton, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2006
39063,"Moulton, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2006
39078,"Moulton, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2006
39062,"Moulton, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2006
39080,"Moulton, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2006
39081,"Moulton, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2006
39082,"Moulton, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2006
39060,"Moulton, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
39057,"Moulton, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2006
39086,"Moulton, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
39055,"Moulton, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2006
39052,"Moulton, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2006
39090,"Moulton, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2006
39051,"Moulton, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
39093,"Moulton, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
39050,"Moulton, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
39049,"Moulton, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2006
39096,"Moulton, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2006
39128,"Moulton, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
