,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41812,"Low Moor, IA","Windsor Heights, IA",1,0,2,0,2,1,2,1,0,3,2013
41693,"Low Moor, IA","Elkader, IA",2,1,0,0,1,2,1,2,0,3,2013
41758,"Low Moor, IA","Osceola, IA",0,1,1,0,0,2,0,1,1,2,2013
41662,"Low Moor, IA","Center Point, IA",0,1,1,0,1,1,1,0,1,2,2013
41767,"Low Moor, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2013
41664,"Low Moor, IA","Chariton, IA",0,1,1,1,1,0,1,0,1,2,2013
41696,"Low Moor, IA","Fairfax, IA",0,0,2,1,0,1,0,1,1,2,2013
41772,"Low Moor, IA","Reinbeck, IA",0,2,0,0,1,1,2,0,0,2,2013
41754,"Low Moor, IA","Newell, IA",1,1,0,1,1,0,1,1,0,2,2013
41753,"Low Moor, IA","New Vienna, IA",0,1,1,0,0,2,1,1,0,2,2013
41671,"Low Moor, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2013
41813,"Low Moor, IA","Worthington, IA",1,0,1,0,0,2,1,1,0,2,2013
41746,"Low Moor, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2013
41771,"Low Moor, IA","Randalia, IA",2,0,0,0,0,2,1,1,0,2,2013
41657,"Low Moor, IA","Carter Lake, IA",1,0,1,2,0,0,0,1,1,2,2013
41658,"Low Moor, IA","Cascade, IA",1,1,0,0,1,1,1,1,0,2,2013
41777,"Low Moor, IA","Ryan, IA",1,0,1,0,0,2,2,0,0,2,2013
41781,"Low Moor, IA","Schleswig, IA",0,1,1,0,1,1,2,0,0,2,2013
41810,"Low Moor, IA","Williams, IA",1,0,1,0,1,1,1,0,1,2,2013
41648,"Low Moor, IA","Bennett, IA",1,1,0,1,0,1,0,1,1,2,2013
41742,"Low Moor, IA","Morley, IA",1,1,0,0,0,2,2,0,0,2,2013
41635,"Low Moor, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2013
41804,"Low Moor, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2013
41802,"Low Moor, IA","Webster City, IA",1,1,0,0,1,1,2,0,0,2,2013
41793,"Low Moor, IA","Toledo, IA",0,1,1,1,0,1,0,1,1,2,2013
41794,"Low Moor, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2013
41642,"Low Moor, IA","Atkins, IA",1,1,0,0,1,1,2,0,0,2,2013
41694,"Low Moor, IA","Elkport, IA",1,1,0,1,1,0,0,1,1,2,2013
41814,"Low Moor, IA","Zwingle, IA",0,1,1,1,1,0,0,1,1,2,2013
41721,"Low Moor, IA","Keosauqua, IA",1,0,1,0,0,2,2,0,0,2,2013
41703,"Low Moor, IA","Fostoria, IA",0,1,1,0,1,1,1,1,0,2,2013
41684,"Low Moor, IA","Dickens, IA",2,0,0,0,0,2,1,1,0,2,2013
41717,"Low Moor, IA","Irwin, IA",1,0,1,0,0,2,1,0,1,2,2013
41634,"Low Moor, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2013
41716,"Low Moor, IA","Iowa Falls, IA",0,0,2,1,0,1,0,2,0,2,2013
41726,"Low Moor, IA","Lost Nation, IA",1,1,0,0,2,0,2,0,0,2,2013
41688,"Low Moor, IA","Dyersville, IA",0,2,0,1,0,1,1,1,0,2,2013
41713,"Low Moor, IA","Hopkinton, IA",2,0,0,0,0,2,2,0,0,2,2013
41731,"Low Moor, IA","Manning, IA",0,2,0,0,1,1,1,1,0,2,2013
41720,"Low Moor, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2013
41734,"Low Moor, IA","Marshalltown, IA",0,1,1,1,0,1,1,0,1,2,2013
41700,"Low Moor, IA","Fayette, IA",2,0,0,0,0,2,1,1,0,2,2013
41737,"Low Moor, IA","Mitchellville, IA",1,1,0,0,0,2,0,0,2,2,2013
41701,"Low Moor, IA","Floyd, IA",1,1,0,0,2,0,2,0,0,2,2013
41806,"Low Moor, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2013
41646,"Low Moor, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2013
41782,"Low Moor, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2013
41719,"Low Moor, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2013
41718,"Low Moor, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
41697,"Low Moor, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
41785,"Low Moor, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
41699,"Low Moor, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
41811,"Low Moor, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2013
41788,"Low Moor, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
41789,"Low Moor, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
41808,"Low Moor, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2013
41637,"Low Moor, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
41689,"Low Moor, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2013
41711,"Low Moor, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2013
41710,"Low Moor, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2013
41796,"Low Moor, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2013
41709,"Low Moor, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2013
41780,"Low Moor, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2013
41799,"Low Moor, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2013
41705,"Low Moor, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2013
41704,"Low Moor, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
41807,"Low Moor, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
41641,"Low Moor, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2013
41692,"Low Moor, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
41691,"Low Moor, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2013
41739,"Low Moor, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
41652,"Low Moor, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2013
41750,"Low Moor, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
41757,"Low Moor, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2013
41667,"Low Moor, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2013
41675,"Low Moor, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
41733,"Low Moor, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2013
41669,"Low Moor, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2013
41670,"Low Moor, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
41749,"Low Moor, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2013
41653,"Low Moor, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2013
41747,"Low Moor, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2013
41736,"Low Moor, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2013
41744,"Low Moor, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2013
41673,"Low Moor, IA","Crawfordsville, IA",0,0,1,0,0,1,1,0,0,1,2013
41738,"Low Moor, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
41741,"Low Moor, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2013
41676,"Low Moor, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2013
41666,"Low Moor, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
41760,"Low Moor, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2013
41761,"Low Moor, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
41729,"Low Moor, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
41763,"Low Moor, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
41728,"Low Moor, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2013
41765,"Low Moor, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2013
41663,"Low Moor, IA","Central City, IA",1,0,0,0,0,1,0,0,1,1,2013
41679,"Low Moor, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2013
41661,"Low Moor, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
41770,"Low Moor, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
41680,"Low Moor, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
41682,"Low Moor, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2013
41774,"Low Moor, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2013
41776,"Low Moor, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2013
41740,"Low Moor, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2013
41755,"Low Moor, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2013
