,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53124,"New Hartford, IA","Hampton, IA",0,1,2,1,2,0,2,0,1,3,2014
53128,"New Hartford, IA","Independence, IA",0,3,0,1,2,0,1,2,0,3,2014
53134,"New Hartford, IA","Manchester, IA",1,2,0,1,1,1,1,1,1,3,2014
53109,"New Hartford, IA","Decorah, IA",1,2,0,1,2,0,1,1,1,3,2014
53150,"New Hartford, IA","Robins, IA",3,0,0,1,1,1,1,0,2,3,2014
53151,"New Hartford, IA","Sageville, IA",0,1,2,3,0,0,1,0,2,3,2014
53132,"New Hartford, IA","Le Grand, IA",0,1,1,0,1,1,1,0,1,2,2014
53135,"New Hartford, IA","Marble Rock, IA",0,1,1,1,1,0,0,0,2,2,2014
53140,"New Hartford, IA","Nashua, IA",1,1,0,1,1,0,1,1,0,2,2014
53098,"New Hartford, IA","Ackley, IA",2,0,0,1,0,1,0,1,1,2,2014
53130,"New Hartford, IA","Jesup, IA",2,0,0,1,1,0,0,2,0,2,2014
53108,"New Hartford, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2014
53101,"New Hartford, IA","Asbury, IA",0,0,2,0,2,0,2,0,0,2,2014
53103,"New Hartford, IA","Bristow, IA",1,0,1,0,0,2,2,0,0,2,2014
53113,"New Hartford, IA","Dubuque, IA",0,2,0,1,0,1,0,0,2,2,2014
53153,"New Hartford, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
53149,"New Hartford, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2014
53107,"New Hartford, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2014
53106,"New Hartford, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
53154,"New Hartford, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2014
53147,"New Hartford, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
53155,"New Hartford, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
53102,"New Hartford, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2014
53157,"New Hartford, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2014
53159,"New Hartford, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
53100,"New Hartford, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2014
53148,"New Hartford, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
53127,"New Hartford, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
53125,"New Hartford, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2014
53145,"New Hartford, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2014
53143,"New Hartford, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
53111,"New Hartford, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2014
53141,"New Hartford, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
53139,"New Hartford, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2014
53114,"New Hartford, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
53137,"New Hartford, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
53117,"New Hartford, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
53119,"New Hartford, IA","Fairbank, IA",0,0,1,0,1,0,0,0,1,1,2014
53120,"New Hartford, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
53121,"New Hartford, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
53122,"New Hartford, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2014
53146,"New Hartford, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2014
