,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21153,"Dysart, IA","Williamsburg, IA",1,5,1,0,5,2,3,4,0,7,2011
21103,"Dysart, IA","Newton, IA",1,4,2,2,5,0,4,2,1,7,2011
21120,"Dysart, IA","Riverside, IA",3,2,2,1,5,1,2,5,0,7,2011
20995,"Dysart, IA","Ankeny, IA",1,2,3,4,2,0,2,0,4,6,2011
21048,"Dysart, IA","Fairfax, IA",1,3,2,2,0,4,0,3,3,6,2011
21070,"Dysart, IA","Kalona, IA",1,2,3,0,0,6,3,1,2,6,2011
21104,"Dysart, IA","North Liberty, IA",5,1,0,2,3,1,3,3,0,6,2011
21149,"Dysart, IA","West Des Moines, IA",1,5,0,0,4,2,2,4,0,6,2011
21142,"Dysart, IA","Walford, IA",0,3,3,3,2,1,0,5,1,6,2011
21143,"Dysart, IA","Washington, IA",0,6,0,1,2,3,1,1,4,6,2011
21106,"Dysart, IA","Norway, IA",1,4,1,2,4,0,2,2,2,6,2011
21154,"Dysart, IA","Windsor Heights, IA",2,2,1,1,4,0,1,3,1,5,2011
21020,"Dysart, IA","Clinton, IA",2,2,1,3,0,2,2,0,3,5,2011
21132,"Dysart, IA","Tiffin, IA",2,3,0,4,0,1,1,2,2,5,2011
21152,"Dysart, IA","Wheatland, IA",0,5,0,1,1,3,2,1,2,5,2011
21109,"Dysart, IA","Ottumwa, IA",0,2,3,2,1,2,0,4,1,5,2011
21145,"Dysart, IA","Waukee, IA",2,2,0,1,2,1,0,3,1,4,2011
21053,"Dysart, IA","Garwin, IA",3,1,0,0,1,3,0,4,0,4,2011
21006,"Dysart, IA","Boone, IA",1,2,1,0,3,1,1,2,1,4,2011
21089,"Dysart, IA","Mechanicsville, IA",0,4,0,0,2,2,0,2,2,4,2011
21146,"Dysart, IA","Waverly, IA",1,1,2,2,2,0,0,4,0,4,2011
21090,"Dysart, IA","Montezuma, IA",2,2,0,2,2,0,2,1,1,4,2011
21061,"Dysart, IA","Hopkinton, IA",1,3,0,1,0,3,2,1,1,4,2011
21029,"Dysart, IA","De Witt, IA",0,3,1,0,1,3,1,2,1,4,2011
21080,"Dysart, IA","Lowden, IA",1,3,0,1,3,0,3,1,0,4,2011
21043,"Dysart, IA","Eldridge, IA",1,3,0,1,3,0,1,0,3,4,2011
21037,"Dysart, IA","Dyersville, IA",2,1,1,2,1,1,2,2,0,4,2011
20997,"Dysart, IA","Baldwin, IA",0,2,2,0,3,1,4,0,0,4,2011
21116,"Dysart, IA","Prairieburg, IA",0,4,0,0,3,1,2,1,1,4,2011
21138,"Dysart, IA","Urbana, IA",0,2,1,3,0,0,1,2,0,3,2011
21083,"Dysart, IA","Maquoketa, IA",1,1,1,0,2,1,1,2,0,3,2011
21081,"Dysart, IA","Malcom, IA",1,2,0,2,1,0,0,3,0,3,2011
21156,"Dysart, IA","Winthrop, IA",3,0,0,3,0,0,0,3,0,3,2011
21012,"Dysart, IA","Center Point, IA",0,1,2,0,1,2,1,2,0,3,2011
21094,"Dysart, IA","Morrison, IA",2,1,0,1,1,1,2,0,1,3,2011
21100,"Dysart, IA","Nevada, IA",0,2,1,1,1,1,1,1,1,3,2011
21063,"Dysart, IA","Hudson, IA",1,0,2,0,2,1,2,1,0,3,2011
21015,"Dysart, IA","Chariton, IA",1,2,0,0,1,2,1,2,0,3,2011
21097,"Dysart, IA","Mount Vernon, IA",2,1,0,0,3,0,2,0,1,3,2011
21030,"Dysart, IA","Decorah, IA",0,2,1,1,0,2,1,1,1,3,2011
21077,"Dysart, IA","Lincoln, IA",2,0,1,0,1,2,2,0,1,3,2011
21101,"Dysart, IA","New Hampton, IA",1,0,1,0,1,1,0,2,0,2,2011
21107,"Dysart, IA","Oelwein, IA",0,1,1,0,2,0,0,1,1,2,2011
21088,"Dysart, IA","Mason City, IA",0,0,2,0,1,1,0,1,1,2,2011
21098,"Dysart, IA","Murray, IA",0,2,0,2,0,0,0,1,1,2,2011
21111,"Dysart, IA","Palo, IA",0,2,0,0,2,0,2,0,0,2,2011
21139,"Dysart, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2011
21001,"Dysart, IA","Belle Plaine, IA",0,2,0,0,0,2,0,0,2,2,2011
21018,"Dysart, IA","Clarion, IA",2,0,0,1,1,0,2,0,0,2,2011
21025,"Dysart, IA","Coralville, IA",1,1,0,0,1,1,0,2,0,2,2011
21034,"Dysart, IA","Dike, IA",0,1,1,1,0,1,1,1,0,2,2011
21008,"Dysart, IA","Burlington, IA",1,1,0,0,2,0,0,0,2,2,2011
21042,"Dysart, IA","Eldora, IA",0,2,0,0,1,1,0,0,2,2,2011
21049,"Dysart, IA","Fairfield, IA",0,2,0,0,1,1,0,1,1,2,2011
21148,"Dysart, IA","West Branch, IA",0,2,0,1,0,1,0,1,1,2,2011
21057,"Dysart, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2011
21067,"Dysart, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2011
21127,"Dysart, IA","Springville, IA",0,2,0,1,0,1,0,0,2,2,2011
20992,"Dysart, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2011
20990,"Dysart, IA","Alden, IA",0,0,2,0,0,2,0,2,0,2,2011
21074,"Dysart, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2011
21016,"Dysart, IA","Charles City, IA",0,1,1,0,0,2,1,1,0,2,2011
21155,"Dysart, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
21115,"Dysart, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2011
21151,"Dysart, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
21150,"Dysart, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
21117,"Dysart, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2011
21114,"Dysart, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2011
21124,"Dysart, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2011
21147,"Dysart, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
21122,"Dysart, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2011
21137,"Dysart, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
21119,"Dysart, IA","Rhodes, IA",1,0,0,1,0,0,0,0,1,1,2011
21113,"Dysart, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
21130,"Dysart, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
21129,"Dysart, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
21128,"Dysart, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2011
21126,"Dysart, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2011
21125,"Dysart, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2011
20989,"Dysart, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2011
21073,"Dysart, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2011
21112,"Dysart, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2011
21045,"Dysart, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2011
21039,"Dysart, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2011
21035,"Dysart, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2011
21032,"Dysart, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2011
21031,"Dysart, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2011
21028,"Dysart, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
21026,"Dysart, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2011
21024,"Dysart, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
21023,"Dysart, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2011
21019,"Dysart, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
21014,"Dysart, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2011
21013,"Dysart, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2011
21011,"Dysart, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
21003,"Dysart, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2011
21002,"Dysart, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2011
21000,"Dysart, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2011
20999,"Dysart, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2011
20998,"Dysart, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2011
20994,"Dysart, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2011
20991,"Dysart, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2011
21040,"Dysart, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2011
21050,"Dysart, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2011
21110,"Dysart, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2011
21051,"Dysart, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2011
21108,"Dysart, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2011
21105,"Dysart, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2011
21102,"Dysart, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
21096,"Dysart, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2011
21093,"Dysart, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2011
21092,"Dysart, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2011
21087,"Dysart, IA","Martelle, IA",1,0,0,0,0,1,0,1,0,1,2011
21079,"Dysart, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
21078,"Dysart, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
21076,"Dysart, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2011
21072,"Dysart, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2011
21071,"Dysart, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2011
21068,"Dysart, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2011
21064,"Dysart, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2011
21062,"Dysart, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2011
21059,"Dysart, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2011
21055,"Dysart, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2011
21054,"Dysart, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2011
21052,"Dysart, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2011
21157,"Dysart, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2011
