,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28119,"Glenwood, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
28086,"Glenwood, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2012
28146,"Glenwood, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
28115,"Glenwood, IA","Lake View, IA",0,0,1,0,0,1,1,0,0,1,2012
28114,"Glenwood, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2012
28113,"Glenwood, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2012
28125,"Glenwood, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2012
28051,"Glenwood, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2012
28110,"Glenwood, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2012
28109,"Glenwood, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2012
28108,"Glenwood, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
28105,"Glenwood, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2012
28132,"Glenwood, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2012
28133,"Glenwood, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
28103,"Glenwood, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2012
28135,"Glenwood, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2012
28098,"Glenwood, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
28095,"Glenwood, IA","Glidden, IA",1,0,0,0,1,0,0,0,1,1,2012
28139,"Glenwood, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
28140,"Glenwood, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
28091,"Glenwood, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
28142,"Glenwood, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2012
28090,"Glenwood, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2012
28144,"Glenwood, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2012
28050,"Glenwood, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
