,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65642,"Springville, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2012
65641,"Springville, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
65590,"Springville, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
65647,"Springville, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2012
65548,"Springville, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
65549,"Springville, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
65637,"Springville, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2012
65550,"Springville, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2012
65635,"Springville, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2012
65551,"Springville, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
65640,"Springville, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2012
65544,"Springville, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2012
65631,"Springville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2012
65658,"Springville, IA","West Branch, IA",0,0,1,0,0,1,0,0,1,1,2012
65536,"Springville, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
65664,"Springville, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2012
65663,"Springville, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2012
65662,"Springville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
65661,"Springville, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
65537,"Springville, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2012
65659,"Springville, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
65657,"Springville, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2012
65542,"Springville, IA","Bennett, IA",0,0,1,0,1,0,0,1,0,1,2012
65538,"Springville, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2012
65539,"Springville, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2012
65540,"Springville, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2012
65653,"Springville, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2012
65652,"Springville, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2012
65651,"Springville, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
65541,"Springville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
65557,"Springville, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2012
65564,"Springville, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2012
65630,"Springville, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2012
65558,"Springville, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2012
65579,"Springville, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
65606,"Springville, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2012
65605,"Springville, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2012
65604,"Springville, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2012
65603,"Springville, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
65580,"Springville, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2012
65600,"Springville, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2012
65533,"Springville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2012
65582,"Springville, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2012
65583,"Springville, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2012
65596,"Springville, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
65584,"Springville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
65594,"Springville, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2012
65593,"Springville, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2012
65588,"Springville, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2012
65576,"Springville, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2012
65574,"Springville, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2012
65610,"Springville, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2012
65566,"Springville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
65591,"Springville, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2012
65627,"Springville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
65626,"Springville, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2012
65625,"Springville, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2012
65565,"Springville, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2012
65623,"Springville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
65620,"Springville, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2012
65611,"Springville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2012
65619,"Springville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
65618,"Springville, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2012
65617,"Springville, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2012
65568,"Springville, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2012
65615,"Springville, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
65613,"Springville, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2012
65532,"Springville, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2012
