,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46971,"Readlyn, IA","Frederika, IA",1,3,1,4,0,1,4,1,0,5,2005
46978,"Readlyn, IA","Hiawatha, IA",5,0,0,0,3,2,3,2,0,5,2005
46970,"Readlyn, IA","Fredericksburg, IA",2,3,0,0,2,3,1,2,2,5,2005
46965,"Readlyn, IA","Fairbank, IA",1,3,1,4,1,0,2,2,1,5,2005
46991,"Readlyn, IA","Marble Rock, IA",1,2,2,5,0,0,1,3,1,5,2005
46931,"Readlyn, IA","Asbury, IA",3,0,2,0,3,2,3,2,0,5,2005
46985,"Readlyn, IA","Jesup, IA",0,4,0,3,1,0,1,2,1,4,2005
46977,"Readlyn, IA","Hazleton, IA",3,1,0,0,3,1,3,0,1,4,2005
47016,"Readlyn, IA","Reinbeck, IA",1,2,1,1,2,1,1,2,1,4,2005
47022,"Readlyn, IA","Toledo, IA",0,4,0,0,3,1,0,4,0,4,2005
46994,"Readlyn, IA","Meriden, IA",0,4,0,0,4,0,0,0,4,4,2005
46926,"Readlyn, IA","Allison, IA",0,4,0,0,4,0,3,1,0,4,2005
46957,"Readlyn, IA","Dunkerton, IA",0,4,0,0,4,0,3,1,0,4,2005
46958,"Readlyn, IA","Dyersville, IA",0,4,0,0,0,4,0,4,0,4,2005
46948,"Readlyn, IA","Cresco, IA",1,1,2,2,0,2,3,1,0,4,2005
47010,"Readlyn, IA","Parkersburg, IA",1,2,0,1,1,1,1,2,0,3,2005
46943,"Readlyn, IA","Clive, IA",0,3,0,0,3,0,2,1,0,3,2005
46990,"Readlyn, IA","Manchester, IA",1,2,0,0,0,3,1,2,0,3,2005
47014,"Readlyn, IA","Raymond, IA",2,1,0,1,0,2,0,2,1,3,2005
46997,"Readlyn, IA","Mount Pleasant, IA",1,2,0,0,1,2,3,0,0,3,2005
47013,"Readlyn, IA","Randalia, IA",1,2,0,0,2,1,0,2,1,3,2005
47005,"Readlyn, IA","Oelwein, IA",0,3,0,2,1,0,2,1,0,3,2005
46942,"Readlyn, IA","Clear Lake, IA",1,1,1,1,1,1,0,1,2,3,2005
47002,"Readlyn, IA","New Hartford, IA",1,0,1,2,0,0,1,1,0,2,2005
46951,"Readlyn, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2005
46946,"Readlyn, IA","Coralville, IA",2,0,0,1,1,0,1,1,0,2,2005
47012,"Readlyn, IA","Postville, IA",1,1,0,0,0,2,1,0,1,2,2005
47021,"Readlyn, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2005
46933,"Readlyn, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2005
46987,"Readlyn, IA","Johnston, IA",0,1,1,0,1,1,0,0,2,2,2005
46950,"Readlyn, IA","Crystal Lake, IA",0,1,1,2,0,0,1,1,0,2,2005
46932,"Readlyn, IA","Belmond, IA",0,2,0,2,0,0,0,1,1,2,2005
47024,"Readlyn, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2005
47028,"Readlyn, IA","Waukon, IA",0,2,0,0,1,1,1,1,0,2,2005
46962,"Readlyn, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2005
46976,"Readlyn, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2005
46960,"Readlyn, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2005
46972,"Readlyn, IA","Garner, IA",1,0,1,0,2,0,0,2,0,2,2005
46974,"Readlyn, IA","Grinnell, IA",0,1,1,0,1,1,1,1,0,2,2005
46939,"Readlyn, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2005
47033,"Readlyn, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
47032,"Readlyn, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2005
46928,"Readlyn, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2005
47030,"Readlyn, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
46941,"Readlyn, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2005
46936,"Readlyn, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
47009,"Readlyn, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
47018,"Readlyn, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
46935,"Readlyn, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2005
46929,"Readlyn, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2005
47020,"Readlyn, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2005
46930,"Readlyn, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2005
47026,"Readlyn, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2005
47025,"Readlyn, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
46963,"Readlyn, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
46944,"Readlyn, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2005
47008,"Readlyn, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
47007,"Readlyn, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2005
46967,"Readlyn, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2005
46968,"Readlyn, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2005
46969,"Readlyn, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
46973,"Readlyn, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
46975,"Readlyn, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2005
46979,"Readlyn, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2005
46955,"Readlyn, IA","Diagonal, IA",1,0,0,0,1,0,0,0,1,1,2005
46981,"Readlyn, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
46982,"Readlyn, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
46983,"Readlyn, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
46986,"Readlyn, IA","Jewell Junction, IA",0,0,1,1,0,0,0,1,0,1,2005
46988,"Readlyn, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2005
46989,"Readlyn, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
46949,"Readlyn, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2005
46945,"Readlyn, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2005
46995,"Readlyn, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2005
46996,"Readlyn, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2005
46998,"Readlyn, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
46999,"Readlyn, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2005
46966,"Readlyn, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
47003,"Readlyn, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
47004,"Readlyn, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
47006,"Readlyn, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2005
47034,"Readlyn, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2005
