,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35321,"Melbourne, IA","Gilman, IA",0,1,1,0,2,0,0,2,0,2,2003
35370,"Melbourne, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
35356,"Melbourne, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
35358,"Melbourne, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2003
35366,"Melbourne, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2003
35299,"Melbourne, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2003
35361,"Melbourne, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
35362,"Melbourne, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2003
35298,"Melbourne, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
35368,"Melbourne, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
35365,"Melbourne, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2003
35312,"Melbourne, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
35343,"Melbourne, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
35351,"Melbourne, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2003
35350,"Melbourne, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2003
35314,"Melbourne, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2003
35317,"Melbourne, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2003
35319,"Melbourne, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2003
35320,"Melbourne, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
35325,"Melbourne, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
35311,"Melbourne, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2003
35329,"Melbourne, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
35309,"Melbourne, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2003
35292,"Melbourne, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
35308,"Melbourne, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
35334,"Melbourne, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2003
35335,"Melbourne, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2003
35336,"Melbourne, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2003
35337,"Melbourne, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2003
35307,"Melbourne, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2003
35340,"Melbourne, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
35313,"Melbourne, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
35347,"Melbourne, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2003
35304,"Melbourne, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2003
35332,"Melbourne, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2003
