,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25438,"Floyd, IA","Pleasant Hill, IA",1,2,0,1,2,0,0,1,2,3,2011
25373,"Floyd, IA","Forest City, IA",0,1,2,3,0,0,0,1,2,3,2011
25391,"Floyd, IA","Hiawatha, IA",1,2,0,1,1,1,0,2,1,3,2011
25392,"Floyd, IA","Independence, IA",1,1,1,0,3,0,2,1,0,3,2011
25406,"Floyd, IA","Klemme, IA",0,3,0,1,1,1,1,0,2,3,2011
25432,"Floyd, IA","Oelwein, IA",1,2,0,0,2,1,0,2,1,3,2011
25416,"Floyd, IA","Marshalltown, IA",2,0,1,0,1,2,0,1,2,3,2011
25408,"Floyd, IA","Larrabee, IA",0,3,0,1,1,1,1,2,0,3,2011
25402,"Floyd, IA","Joice, IA",1,0,2,0,1,2,0,2,1,3,2011
25393,"Floyd, IA","Indianola, IA",0,3,0,3,0,0,1,0,2,3,2011
25377,"Floyd, IA","Garner, IA",0,1,2,2,0,1,0,0,3,3,2011
25351,"Floyd, IA","Chester, IA",1,2,0,2,0,1,0,1,2,3,2011
25466,"Floyd, IA","Tripoli, IA",0,2,1,2,1,0,1,0,2,3,2011
25357,"Floyd, IA","Corwith, IA",0,2,1,2,1,0,0,1,2,3,2011
25469,"Floyd, IA","Waterloo, IA",0,3,0,3,0,0,0,2,1,3,2011
25341,"Floyd, IA","Bristow, IA",1,1,1,1,2,0,1,2,0,3,2011
25338,"Floyd, IA","Bettendorf, IA",0,3,0,3,0,0,0,0,3,3,2011
25364,"Floyd, IA","Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2011
25352,"Floyd, IA","Clarksville, IA",0,3,0,2,1,0,0,1,2,3,2011
25327,"Floyd, IA","Alden, IA",0,2,1,2,1,0,0,3,0,3,2011
25368,"Floyd, IA","Elma, IA",0,3,0,3,0,0,0,0,3,3,2011
25457,"Floyd, IA","St. Ansgar, IA",1,1,1,1,0,2,0,0,3,3,2011
25434,"Floyd, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2011
25422,"Floyd, IA","Monona, IA",0,1,1,0,0,2,0,0,2,2,2011
25421,"Floyd, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2011
25333,"Floyd, IA","Aurelia, IA",0,2,0,2,0,0,0,0,2,2,2011
25330,"Floyd, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2011
25334,"Floyd, IA","Aurora, IA",0,2,0,0,2,0,0,1,1,2,2011
25414,"Floyd, IA","Manly, IA",0,2,0,0,2,0,0,2,0,2,2011
25437,"Floyd, IA","Plainfield, IA",0,2,0,2,0,0,0,0,2,2,2011
25477,"Floyd, IA","Woden, IA",0,1,1,2,0,0,0,2,0,2,2011
25471,"Floyd, IA","Waukon, IA",1,1,0,0,1,1,0,1,1,2,2011
25440,"Floyd, IA","Pomeroy, IA",0,1,1,1,1,0,0,1,1,2,2011
25420,"Floyd, IA","Mitchell, IA",0,2,0,2,0,0,0,0,2,2,2011
25374,"Floyd, IA","Fort Atkinson, IA",0,2,0,1,0,1,0,0,2,2,2011
25324,"Floyd, IA","Ackley, IA",0,1,1,1,0,1,0,2,0,2,2011
25384,"Floyd, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2011
25454,"Floyd, IA","Sioux Center, IA",0,2,0,1,1,0,1,0,1,2,2011
25447,"Floyd, IA","Rockwell, IA",1,1,0,0,0,2,0,2,0,2,2011
25387,"Floyd, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2011
25394,"Floyd, IA","Inwood, IA",2,0,0,2,0,0,0,0,2,2,2011
25388,"Floyd, IA","Harpers Ferry, IA",0,1,1,1,1,0,1,1,0,2,2011
25385,"Floyd, IA","Guttenberg, IA",0,1,1,1,1,0,1,0,1,2,2011
25475,"Floyd, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2011
25435,"Floyd, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2011
25451,"Floyd, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2011
25460,"Floyd, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
25450,"Floyd, IA","Scarville, IA",0,0,1,1,0,0,0,0,1,1,2011
25476,"Floyd, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
25458,"Floyd, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2011
25453,"Floyd, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
25474,"Floyd, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
25465,"Floyd, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2011
25445,"Floyd, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2011
25473,"Floyd, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2011
25448,"Floyd, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2011
25461,"Floyd, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
25462,"Floyd, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
25470,"Floyd, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2011
25463,"Floyd, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2011
25468,"Floyd, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
25467,"Floyd, IA","Truesdale, IA",0,1,0,1,0,0,0,0,1,1,2011
25441,"Floyd, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2011
25442,"Floyd, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2011
25456,"Floyd, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
25444,"Floyd, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2011
25449,"Floyd, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2011
25401,"Floyd, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
25429,"Floyd, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
25426,"Floyd, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2011
25369,"Floyd, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
25367,"Floyd, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2011
25366,"Floyd, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2011
25365,"Floyd, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2011
25363,"Floyd, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2011
25362,"Floyd, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
25361,"Floyd, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
25360,"Floyd, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2011
25355,"Floyd, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2011
25354,"Floyd, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
25350,"Floyd, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
25348,"Floyd, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2011
25347,"Floyd, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
25345,"Floyd, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2011
25344,"Floyd, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2011
25340,"Floyd, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2011
25339,"Floyd, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2011
25336,"Floyd, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2011
25335,"Floyd, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2011
25332,"Floyd, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2011
25326,"Floyd, IA","Albion, IA",1,0,0,1,0,0,0,0,1,1,2011
25370,"Floyd, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
25371,"Floyd, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2011
25378,"Floyd, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2011
25403,"Floyd, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2011
25425,"Floyd, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
25423,"Floyd, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
25419,"Floyd, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2011
25413,"Floyd, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2011
25412,"Floyd, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2011
25411,"Floyd, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2011
25410,"Floyd, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
25405,"Floyd, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2011
25404,"Floyd, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
25325,"Floyd, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
25379,"Floyd, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2011
25400,"Floyd, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
25399,"Floyd, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2011
25397,"Floyd, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
25396,"Floyd, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2011
25390,"Floyd, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2011
25389,"Floyd, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2011
25382,"Floyd, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
25381,"Floyd, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
25380,"Floyd, IA","George, IA",0,0,1,1,0,0,0,0,1,1,2011
25478,"Floyd, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2011
