,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1609,"Allison, IA","Lincoln, IA",1,2,0,0,3,0,1,2,0,3,2009
1555,"Allison, IA","Ankeny, IA",1,2,0,0,2,1,0,3,0,3,2009
1593,"Allison, IA","Greene, IA",0,3,0,0,3,0,2,1,0,3,2009
1556,"Allison, IA","Aredale, IA",0,3,0,2,0,1,1,2,0,3,2009
1577,"Allison, IA","Denver, IA",1,2,0,1,2,0,3,0,0,3,2009
1557,"Allison, IA","Asbury, IA",1,1,1,0,2,1,1,2,0,3,2009
1633,"Allison, IA","Reinbeck, IA",0,3,0,0,3,0,0,3,0,3,2009
1580,"Allison, IA","Dubuque, IA",1,1,1,0,2,1,1,1,1,3,2009
1572,"Allison, IA","Crystal Lake, IA",0,2,1,3,0,0,1,2,0,3,2009
1620,"Allison, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2009
1619,"Allison, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2009
1644,"Allison, IA","Tiffin, IA",1,1,0,1,1,0,1,1,0,2,2009
1624,"Allison, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2009
1649,"Allison, IA","Waukon, IA",0,1,1,0,1,1,0,1,1,2,2009
1635,"Allison, IA","Rockford, IA",1,1,0,1,1,0,0,2,0,2,2009
1603,"Allison, IA","Iowa City, IA",0,2,0,0,0,2,0,1,1,2,2009
1654,"Allison, IA","Windsor Heights, IA",0,0,2,0,2,0,0,2,0,2,2009
1584,"Allison, IA","Elkader, IA",1,0,1,0,0,2,1,0,1,2,2009
1587,"Allison, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2009
1596,"Allison, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2009
1595,"Allison, IA","Grinnell, IA",1,0,1,0,1,1,2,0,0,2,2009
1574,"Allison, IA","De Witt, IA",1,1,0,1,1,0,1,0,1,2,2009
1602,"Allison, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
1641,"Allison, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
1582,"Allison, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
1634,"Allison, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
1581,"Allison, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
1636,"Allison, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2009
1576,"Allison, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
1575,"Allison, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2009
1639,"Allison, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2009
1640,"Allison, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
1643,"Allison, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2009
1642,"Allison, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
1631,"Allison, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
1645,"Allison, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
1646,"Allison, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2009
1571,"Allison, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
1648,"Allison, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2009
1570,"Allison, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
1569,"Allison, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2009
1651,"Allison, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
1652,"Allison, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
1653,"Allison, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
1632,"Allison, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
1628,"Allison, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
1558,"Allison, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2009
1629,"Allison, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2009
1561,"Allison, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
1560,"Allison, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
1606,"Allison, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2009
1607,"Allison, IA","Keota, IA",0,0,1,0,0,1,1,0,0,1,2009
1608,"Allison, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
1597,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
1567,"Allison, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2009
1611,"Allison, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2009
1594,"Allison, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
1615,"Allison, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2009
1616,"Allison, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2009
1617,"Allison, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
1592,"Allison, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2009
1591,"Allison, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
1590,"Allison, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
1588,"Allison, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
1585,"Allison, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
1625,"Allison, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2009
1626,"Allison, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
1627,"Allison, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
1599,"Allison, IA","Havelock, IA",1,0,0,1,0,0,1,0,0,1,2009
1610,"Allison, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2009
