,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55964,"Pleasantville, IA","Chariton, IA",0,1,2,0,3,0,3,0,0,3,2011
56017,"Pleasantville, IA","Pleasant Hill, IA",3,0,0,0,2,1,2,0,1,3,2011
56039,"Pleasantville, IA","Urbandale, IA",3,0,0,0,3,0,3,0,0,3,2011
56041,"Pleasantville, IA","Waukee, IA",2,0,1,0,2,1,2,1,0,3,2011
56009,"Pleasantville, IA","Norwalk, IA",0,3,0,0,3,0,2,0,1,3,2011
56013,"Pleasantville, IA","Ottumwa, IA",0,0,2,0,0,2,1,1,0,2,2011
56022,"Pleasantville, IA","Reasnor, IA",1,1,0,0,2,0,2,0,0,2,2011
56043,"Pleasantville, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2011
55993,"Pleasantville, IA","Marysville, IA",1,1,0,0,1,1,0,2,0,2,2011
55992,"Pleasantville, IA","Marshalltown, IA",0,0,2,0,2,0,2,0,0,2,2011
55991,"Pleasantville, IA","Lynnville, IA",0,0,2,0,0,2,0,1,1,2,2011
56040,"Pleasantville, IA","Van Meter, IA",0,2,0,0,2,0,0,0,2,2,2011
56008,"Pleasantville, IA","Newton, IA",1,1,0,0,2,0,0,2,0,2,2011
56047,"Pleasantville, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2011
55956,"Pleasantville, IA","Boone, IA",2,0,0,0,1,1,0,2,0,2,2011
55973,"Pleasantville, IA","Eddyville, IA",0,1,1,1,1,0,2,0,0,2,2011
55950,"Pleasantville, IA","Albia, IA",1,0,1,0,2,0,1,0,1,2,2011
55959,"Pleasantville, IA","Cambridge, IA",0,2,0,0,2,0,0,0,2,2,2011
56028,"Pleasantville, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
56027,"Pleasantville, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2011
55962,"Pleasantville, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
56025,"Pleasantville, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
56024,"Pleasantville, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2011
55982,"Pleasantville, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2011
56030,"Pleasantville, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
56023,"Pleasantville, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2011
55963,"Pleasantville, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
56021,"Pleasantville, IA","Promise City, IA",0,0,1,0,1,0,1,0,0,1,2011
56020,"Pleasantville, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2011
56019,"Pleasantville, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2011
55965,"Pleasantville, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
56029,"Pleasantville, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2011
56032,"Pleasantville, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2011
56031,"Pleasantville, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2011
56016,"Pleasantville, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2011
55961,"Pleasantville, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2011
56035,"Pleasantville, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2011
55958,"Pleasantville, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2011
56037,"Pleasantville, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2011
55957,"Pleasantville, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
55955,"Pleasantville, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2011
55953,"Pleasantville, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2011
56042,"Pleasantville, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2011
55951,"Pleasantville, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
56044,"Pleasantville, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2011
56045,"Pleasantville, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
55966,"Pleasantville, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2011
55967,"Pleasantville, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2011
55984,"Pleasantville, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2011
55949,"Pleasantville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2011
55980,"Pleasantville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
55986,"Pleasantville, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
55987,"Pleasantville, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
55988,"Pleasantville, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
55989,"Pleasantville, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2011
55990,"Pleasantville, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2011
55979,"Pleasantville, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2011
55978,"Pleasantville, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2011
55977,"Pleasantville, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2011
55994,"Pleasantville, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2011
55995,"Pleasantville, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2011
55996,"Pleasantville, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2011
55976,"Pleasantville, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2011
55999,"Pleasantville, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2011
56014,"Pleasantville, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2011
56000,"Pleasantville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2011
55975,"Pleasantville, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2011
56002,"Pleasantville, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2011
56003,"Pleasantville, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2011
56004,"Pleasantville, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2011
56005,"Pleasantville, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2011
56006,"Pleasantville, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2011
55974,"Pleasantville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
55972,"Pleasantville, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2011
56010,"Pleasantville, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2011
55971,"Pleasantville, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2011
55970,"Pleasantville, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2011
55968,"Pleasantville, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
55998,"Pleasantville, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2011
