,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60875,"Rock Valley, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2007
60857,"Rock Valley, IA","Rake, IA",0,2,0,0,0,2,1,1,0,2,2007
60834,"Rock Valley, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2007
60835,"Rock Valley, IA","Marcus, IA",1,0,1,2,0,0,0,2,0,2,2007
60837,"Rock Valley, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2007
60861,"Rock Valley, IA","Sanborn, IA",0,1,1,1,1,0,1,0,1,2,2007
60854,"Rock Valley, IA","Primghar, IA",1,1,0,2,0,0,0,0,2,2,2007
60836,"Rock Valley, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2007
60880,"Rock Valley, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2007
60776,"Rock Valley, IA","Cedar Rapids, IA",1,0,1,1,1,0,0,1,1,2,2007
60791,"Rock Valley, IA","Danbury, IA",0,2,0,1,1,0,0,0,2,2,2007
60814,"Rock Valley, IA","Hinton, IA",1,1,0,0,0,2,0,1,1,2,2007
60758,"Rock Valley, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2007
60790,"Rock Valley, IA","Cushing, IA",2,0,0,0,0,2,0,2,0,2,2007
60760,"Rock Valley, IA","Altoona, IA",2,0,0,0,1,1,0,2,0,2,2007
60762,"Rock Valley, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2007
60777,"Rock Valley, IA","Chariton, IA",2,0,0,1,0,1,1,1,0,2,2007
60794,"Rock Valley, IA","Decorah, IA",0,1,1,1,1,0,0,0,2,2,2007
60809,"Rock Valley, IA","Harris, IA",0,2,0,2,0,0,0,0,2,2,2007
60767,"Rock Valley, IA","Audubon, IA",1,1,0,0,1,1,0,1,1,2,2007
60780,"Rock Valley, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
60779,"Rock Valley, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
60817,"Rock Valley, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
60781,"Rock Valley, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2007
60782,"Rock Valley, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
60855,"Rock Valley, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2007
60785,"Rock Valley, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
60856,"Rock Valley, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2007
60865,"Rock Valley, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
60773,"Rock Valley, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
60769,"Rock Valley, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
60788,"Rock Valley, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2007
60768,"Rock Valley, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2007
60868,"Rock Valley, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
60765,"Rock Valley, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2007
60764,"Rock Valley, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2007
60763,"Rock Valley, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2007
60872,"Rock Valley, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2007
60873,"Rock Valley, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2007
60876,"Rock Valley, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2007
60878,"Rock Valley, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2007
60879,"Rock Valley, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
60853,"Rock Valley, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2007
60789,"Rock Valley, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
60851,"Rock Valley, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2007
60850,"Rock Valley, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
60813,"Rock Valley, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
60821,"Rock Valley, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
60811,"Rock Valley, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2007
60823,"Rock Valley, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
60824,"Rock Valley, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2007
60825,"Rock Valley, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
60810,"Rock Valley, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2007
60827,"Rock Valley, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
60829,"Rock Valley, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2007
60807,"Rock Valley, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2007
60806,"Rock Valley, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
60832,"Rock Valley, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2007
60833,"Rock Valley, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2007
60804,"Rock Valley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
60801,"Rock Valley, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
60800,"Rock Valley, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2007
60796,"Rock Valley, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
60793,"Rock Valley, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
60841,"Rock Valley, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
60842,"Rock Valley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
60843,"Rock Valley, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2007
60844,"Rock Valley, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
60845,"Rock Valley, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
60846,"Rock Valley, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2007
60847,"Rock Valley, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2007
60756,"Rock Valley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
