,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29743,"Gilbert, IA","Madrid, IA",1,2,0,0,3,0,2,1,0,3,2014
29711,"Gilbert, IA","Fraser, IA",3,0,0,1,2,0,2,1,0,3,2014
29777,"Gilbert, IA","Roland, IA",0,3,0,0,1,2,0,2,1,3,2014
29724,"Gilbert, IA","Iowa Falls, IA",2,0,1,1,1,1,2,0,1,3,2014
29688,"Gilbert, IA","Colo, IA",0,2,1,1,0,2,0,1,2,3,2014
29683,"Gilbert, IA","Cedar Falls, IA",1,2,0,0,0,3,0,1,2,3,2014
29760,"Gilbert, IA","Norwalk, IA",2,0,0,0,0,2,0,2,0,2,2014
29792,"Gilbert, IA","Traer, IA",1,1,0,0,0,2,0,0,2,2,2014
29789,"Gilbert, IA","Stratford, IA",1,0,1,0,1,1,2,0,0,2,2014
29763,"Gilbert, IA","Owasa, IA",1,0,1,1,1,0,1,1,0,2,2014
29733,"Gilbert, IA","Lehigh, IA",1,0,1,1,1,0,1,0,1,2,2014
29785,"Gilbert, IA","St. Marys, IA",1,0,1,0,1,1,2,0,0,2,2014
29753,"Gilbert, IA","Mount Ayr, IA",0,2,0,2,0,0,0,1,1,2,2014
29769,"Gilbert, IA","Popejoy, IA",0,2,0,1,0,1,0,1,1,2,2014
29741,"Gilbert, IA","Luther, IA",0,1,1,0,1,1,0,1,1,2,2014
29768,"Gilbert, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2014
29723,"Gilbert, IA","Indianola, IA",2,0,0,0,2,0,2,0,0,2,2014
29775,"Gilbert, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2014
29747,"Gilbert, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2014
29758,"Gilbert, IA","North Liberty, IA",0,2,0,0,1,1,1,0,1,2,2014
29738,"Gilbert, IA","Liscomb, IA",1,1,0,0,1,1,0,0,2,2,2014
29709,"Gilbert, IA","Fort Dodge, IA",1,1,0,0,2,0,1,0,1,2,2014
29700,"Gilbert, IA","Dubuque, IA",1,1,0,2,0,0,1,0,1,2,2014
29696,"Gilbert, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2014
29669,"Gilbert, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2014
29718,"Gilbert, IA","Hampton, IA",0,2,0,2,0,0,0,0,2,2,2014
29714,"Gilbert, IA","Gilman, IA",0,2,0,0,1,1,0,0,2,2,2014
29706,"Gilbert, IA","Estherville, IA",0,0,2,0,2,0,0,0,2,2,2014
29771,"Gilbert, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
29803,"Gilbert, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2014
29774,"Gilbert, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
29681,"Gilbert, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2014
29772,"Gilbert, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2014
29794,"Gilbert, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
29804,"Gilbert, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2014
29776,"Gilbert, IA","Rockwell, IA",1,0,0,1,0,0,0,1,0,1,2014
29806,"Gilbert, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2014
29767,"Gilbert, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2014
29808,"Gilbert, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
29766,"Gilbert, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2014
29805,"Gilbert, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2014
29673,"Gilbert, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
29671,"Gilbert, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2014
29793,"Gilbert, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
29675,"Gilbert, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2014
29791,"Gilbert, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2014
29790,"Gilbert, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2014
29796,"Gilbert, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2014
29797,"Gilbert, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2014
29787,"Gilbert, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
29678,"Gilbert, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2014
29798,"Gilbert, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2014
29784,"Gilbert, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2014
29783,"Gilbert, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
29679,"Gilbert, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
29780,"Gilbert, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
29779,"Gilbert, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2014
29674,"Gilbert, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2014
29778,"Gilbert, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2014
29676,"Gilbert, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2014
29697,"Gilbert, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2014
29684,"Gilbert, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
29716,"Gilbert, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2014
29729,"Gilbert, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
29728,"Gilbert, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2014
29689,"Gilbert, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2014
29690,"Gilbert, IA","Council Bluffs, IA",0,0,1,0,1,0,0,0,1,1,2014
29691,"Gilbert, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
29722,"Gilbert, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
29692,"Gilbert, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
29720,"Gilbert, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2014
29719,"Gilbert, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2014
29715,"Gilbert, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
29686,"Gilbert, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2014
29694,"Gilbert, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2014
29712,"Gilbert, IA","Geneva, IA",0,0,1,0,0,1,0,0,1,1,2014
29710,"Gilbert, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2014
29708,"Gilbert, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2014
29707,"Gilbert, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
29695,"Gilbert, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
29704,"Gilbert, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
29703,"Gilbert, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2014
29702,"Gilbert, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2014
29730,"Gilbert, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2014
29731,"Gilbert, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2014
29732,"Gilbert, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2014
29734,"Gilbert, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2014
29759,"Gilbert, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
29687,"Gilbert, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2014
29756,"Gilbert, IA","New Sharon, IA",1,0,0,0,0,1,0,0,1,1,2014
29699,"Gilbert, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2014
29752,"Gilbert, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
29751,"Gilbert, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
29750,"Gilbert, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2014
29749,"Gilbert, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2014
29748,"Gilbert, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
29746,"Gilbert, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
29745,"Gilbert, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
29744,"Gilbert, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2014
29742,"Gilbert, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
29740,"Gilbert, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
29739,"Gilbert, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2014
29668,"Gilbert, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2014
29737,"Gilbert, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2014
29736,"Gilbert, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
29735,"Gilbert, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
29754,"Gilbert, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2014
