,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17843,"Danbury, IA","Kirkman, IA",2,1,2,2,1,2,1,4,0,5,2013
17926,"Danbury, IA","Windsor Heights, IA",2,2,0,0,4,0,2,2,0,4,2013
17867,"Danbury, IA","Meriden, IA",2,1,1,0,2,2,2,2,0,4,2013
17794,"Danbury, IA","Cherokee, IA",0,4,0,4,0,0,0,4,0,4,2013
17838,"Danbury, IA","Humboldt, IA",1,3,0,1,0,3,0,1,3,4,2013
17901,"Danbury, IA","Sac City, IA",0,1,3,0,2,2,2,2,0,4,2013
17922,"Danbury, IA","Waukee, IA",1,2,1,0,3,1,2,0,2,4,2013
17774,"Danbury, IA","Altoona, IA",0,3,1,1,1,2,1,2,1,4,2013
17799,"Danbury, IA","Coon Rapids, IA",0,3,1,0,3,1,0,2,2,4,2013
17826,"Danbury, IA","Greenfield, IA",1,2,1,0,2,2,2,1,1,4,2013
17782,"Danbury, IA","Audubon, IA",0,3,1,2,0,2,1,2,1,4,2013
17889,"Danbury, IA","Pierson, IA",0,1,3,1,0,3,0,3,1,4,2013
17855,"Danbury, IA","Logan, IA",1,3,0,0,4,0,0,4,0,4,2013
17893,"Danbury, IA","Primghar, IA",0,0,4,0,4,0,2,2,0,4,2013
17790,"Danbury, IA","Carter Lake, IA",0,1,2,3,0,0,0,1,2,3,2013
17845,"Danbury, IA","Knierim, IA",0,1,2,0,2,1,0,3,0,3,2013
17876,"Danbury, IA","Norwalk, IA",2,1,0,0,1,2,1,1,1,3,2013
17787,"Danbury, IA","Bronson, IA",0,3,0,1,2,0,1,2,0,3,2013
17841,"Danbury, IA","Jefferson, IA",1,2,0,0,1,2,1,2,0,3,2013
17863,"Danbury, IA","Marshalltown, IA",0,1,2,0,2,1,0,3,0,3,2013
17864,"Danbury, IA","Mason City, IA",2,1,0,1,2,0,2,0,1,3,2013
17899,"Danbury, IA","Rockwell City, IA",1,0,2,0,2,1,2,0,1,3,2013
17898,"Danbury, IA","Rock Rapids, IA",0,1,2,0,2,1,1,1,1,3,2013
17871,"Danbury, IA","Moville, IA",0,2,1,1,2,0,2,0,1,3,2013
17896,"Danbury, IA","Red Oak, IA",0,2,1,1,2,0,0,1,2,3,2013
17842,"Danbury, IA","Johnston, IA",2,1,0,0,1,2,1,2,0,3,2013
17875,"Danbury, IA","Newton, IA",1,2,0,0,3,0,1,2,0,3,2013
17925,"Danbury, IA","Willey, IA",1,1,1,1,1,1,2,1,0,3,2013
17777,"Danbury, IA","Anthon, IA",1,1,1,0,1,2,1,2,0,3,2013
17923,"Danbury, IA","West Des Moines, IA",1,0,2,1,1,1,1,0,2,3,2013
17924,"Danbury, IA","Westside, IA",1,1,1,0,3,0,3,0,0,3,2013
17805,"Danbury, IA","Dawson, IA",2,0,1,0,0,3,2,0,1,3,2013
17814,"Danbury, IA","Early, IA",1,2,0,0,1,2,0,1,2,3,2013
17813,"Danbury, IA","Dunlap, IA",0,0,3,0,1,2,2,0,1,3,2013
17868,"Danbury, IA","Missouri Valley, IA",2,0,0,0,1,1,1,1,0,2,2013
17816,"Danbury, IA","Eldora, IA",1,1,0,0,0,2,1,1,0,2,2013
17858,"Danbury, IA","Malvern, IA",0,1,1,0,2,0,1,1,0,2,2013
17807,"Danbury, IA","De Soto, IA",2,0,0,0,0,2,2,0,0,2,2013
17819,"Danbury, IA","Estherville, IA",2,0,0,0,0,2,2,0,0,2,2013
17820,"Danbury, IA","Farnhamville, IA",0,1,1,0,2,0,1,0,1,2,2013
17825,"Danbury, IA","Gray, IA",0,1,1,0,1,1,2,0,0,2,2013
17872,"Danbury, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2013
17828,"Danbury, IA","Grimes, IA",2,0,0,0,0,2,0,0,2,2,2013
17840,"Danbury, IA","Irwin, IA",1,1,0,0,0,2,1,0,1,2,2013
17912,"Danbury, IA","Spirit Lake, IA",2,0,0,0,0,2,1,0,1,2,2013
17854,"Danbury, IA","Lidderdale, IA",0,1,1,0,0,2,0,0,2,2,2013
17891,"Danbury, IA","Polk City, IA",1,1,0,1,1,0,0,1,1,2,2013
17917,"Danbury, IA","Tennant, IA",0,2,0,1,0,1,0,1,1,2,2013
17783,"Danbury, IA","Aurelia, IA",0,2,0,1,0,1,0,2,0,2,2013
17880,"Danbury, IA","Orange City, IA",0,1,1,1,1,0,2,0,0,2,2013
17910,"Danbury, IA","Soldier, IA",0,2,0,0,0,2,0,0,2,2,2013
17779,"Danbury, IA","Arnolds Park, IA",1,1,0,2,0,0,0,1,1,2,2013
17778,"Danbury, IA","Arcadia, IA",1,1,0,2,0,0,0,1,1,2,2013
17913,"Danbury, IA","Stanhope, IA",0,2,0,0,1,1,1,0,1,2,2013
17837,"Danbury, IA","Hull, IA",0,2,0,1,1,0,0,2,0,2,2013
17857,"Danbury, IA","Madrid, IA",2,0,0,0,1,1,0,2,0,2,2013
17895,"Danbury, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2013
17890,"Danbury, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
17892,"Danbury, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
17808,"Danbury, IA","Defiance, IA",0,0,1,1,0,0,0,0,1,1,2013
17897,"Danbury, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
17788,"Danbury, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
17786,"Danbury, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2013
17905,"Danbury, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2013
17907,"Danbury, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2013
17887,"Danbury, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2013
17914,"Danbury, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2013
17916,"Danbury, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
17918,"Danbury, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
17919,"Danbury, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2013
17927,"Danbury, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2013
17888,"Danbury, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2013
17869,"Danbury, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2013
17886,"Danbury, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
17773,"Danbury, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
17846,"Danbury, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2013
17803,"Danbury, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2013
17836,"Danbury, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2013
17835,"Danbury, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2013
17834,"Danbury, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2013
17832,"Danbury, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2013
17831,"Danbury, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2013
17830,"Danbury, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
17829,"Danbury, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2013
17827,"Danbury, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2013
17824,"Danbury, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
17823,"Danbury, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2013
17822,"Danbury, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
17806,"Danbury, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2013
17817,"Danbury, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2013
17815,"Danbury, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2013
17812,"Danbury, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2013
17800,"Danbury, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2013
17851,"Danbury, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
17885,"Danbury, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2013
17797,"Danbury, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
17884,"Danbury, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2013
17883,"Danbury, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2013
17882,"Danbury, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2013
17881,"Danbury, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2013
17791,"Danbury, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2013
17878,"Danbury, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
17874,"Danbury, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
17873,"Danbury, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2013
17870,"Danbury, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
17811,"Danbury, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
17865,"Danbury, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2013
17862,"Danbury, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2013
17795,"Danbury, IA","Clarion, IA",1,0,0,0,1,0,0,0,1,1,2013
17860,"Danbury, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
17796,"Danbury, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2013
17856,"Danbury, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2013
17853,"Danbury, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2013
17772,"Danbury, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
