,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43556,"Prairieburg, IA","Ankeny, IA",2,0,0,0,2,0,1,0,1,2,2004
43632,"Prairieburg, IA","Perry, IA",0,2,0,0,0,2,2,0,0,2,2004
43559,"Prairieburg, IA","Atkins, IA",0,2,0,0,0,2,0,0,2,2,2004
43629,"Prairieburg, IA","Oxford, IA",0,2,0,0,1,1,1,1,0,2,2004
43628,"Prairieburg, IA","Ottumwa, IA",0,2,0,0,1,1,1,1,0,2,2004
43626,"Prairieburg, IA","Oelwein, IA",0,2,0,0,0,2,1,1,0,2,2004
43624,"Prairieburg, IA","New Vienna, IA",1,1,0,0,2,0,2,0,0,2,2004
43623,"Prairieburg, IA","Muscatine, IA",0,1,1,0,1,1,0,2,0,2,2004
43563,"Prairieburg, IA","Cascade, IA",0,2,0,0,1,1,2,0,0,2,2004
43598,"Prairieburg, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2004
43553,"Prairieburg, IA","Adair, IA",1,1,0,1,0,1,0,1,1,2,2004
43571,"Prairieburg, IA","Clinton, IA",2,0,0,1,0,1,1,0,1,2,2004
43596,"Prairieburg, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2004
43615,"Prairieburg, IA","Maquoketa, IA",0,2,0,0,1,1,0,2,0,2,2004
43651,"Prairieburg, IA","Victor, IA",0,1,1,2,0,0,0,2,0,2,2004
43587,"Prairieburg, IA","Edgewood, IA",1,1,0,1,1,0,1,1,0,2,2004
43607,"Prairieburg, IA","Independence, IA",2,0,0,0,0,2,0,2,0,2,2004
43574,"Prairieburg, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2004
43653,"Prairieburg, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2004
43639,"Prairieburg, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
43652,"Prairieburg, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2004
43640,"Prairieburg, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2004
43654,"Prairieburg, IA","Washington, IA",0,1,0,1,0,0,1,0,0,1,2004
43656,"Prairieburg, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
43657,"Prairieburg, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
43642,"Prairieburg, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2004
43658,"Prairieburg, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
43659,"Prairieburg, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2004
43660,"Prairieburg, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2004
43648,"Prairieburg, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2004
43609,"Prairieburg, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
43637,"Prairieburg, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2004
43589,"Prairieburg, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2004
43557,"Prairieburg, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2004
43560,"Prairieburg, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2004
43564,"Prairieburg, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2004
43567,"Prairieburg, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
43575,"Prairieburg, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
43576,"Prairieburg, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2004
43577,"Prairieburg, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
43579,"Prairieburg, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2004
43580,"Prairieburg, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2004
43582,"Prairieburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2004
43584,"Prairieburg, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2004
43590,"Prairieburg, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2004
43633,"Prairieburg, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2004
43593,"Prairieburg, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
43597,"Prairieburg, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2004
43600,"Prairieburg, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2004
43601,"Prairieburg, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2004
43602,"Prairieburg, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2004
43604,"Prairieburg, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2004
43606,"Prairieburg, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2004
43610,"Prairieburg, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2004
43612,"Prairieburg, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
43613,"Prairieburg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
43627,"Prairieburg, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
43664,"Prairieburg, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2004
