,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3135,"Anita, IA","Knoxville, IA",0,1,1,0,1,1,1,0,1,2,2013
3168,"Anita, IA","Winterset, IA",0,1,1,0,2,0,2,0,0,2,2013
3150,"Anita, IA","Patterson, IA",0,2,0,2,0,0,0,0,2,2,2013
3141,"Anita, IA","Manning, IA",0,1,1,0,0,2,0,0,2,2,2013
3133,"Anita, IA","Kimballton, IA",0,2,0,1,0,1,0,0,2,2,2013
3143,"Anita, IA","Missouri Valley, IA",0,2,0,1,0,1,0,0,2,2,2013
3146,"Anita, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2013
3149,"Anita, IA","Panora, IA",0,1,1,0,1,1,0,1,1,2,2013
3134,"Anita, IA","Kirkman, IA",1,1,0,2,0,0,0,2,0,2,2013
3132,"Anita, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2013
3095,"Anita, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2013
3124,"Anita, IA","Glenwood, IA",1,1,0,0,2,0,1,0,1,2,2013
3116,"Anita, IA","De Soto, IA",0,1,1,0,1,1,1,1,0,2,2013
3114,"Anita, IA","Cumberland, IA",0,0,2,0,2,0,0,0,2,2,2013
3107,"Anita, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2013
3120,"Anita, IA","Dexter, IA",0,2,0,1,1,0,1,1,0,2,2013
3102,"Anita, IA","Bloomfield, IA",0,0,2,0,0,2,0,2,0,2,2013
3104,"Anita, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2013
3106,"Anita, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2013
3164,"Anita, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2013
3103,"Anita, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2013
3162,"Anita, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2013
3109,"Anita, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2013
3110,"Anita, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
3159,"Anita, IA","Soldier, IA",1,0,0,0,1,0,0,1,0,1,2013
3111,"Anita, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2013
3096,"Anita, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
3157,"Anita, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2013
3156,"Anita, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2013
3155,"Anita, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
3152,"Anita, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
3153,"Anita, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2013
3121,"Anita, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
3128,"Anita, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
3136,"Anita, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2013
3126,"Anita, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2013
3138,"Anita, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2013
3140,"Anita, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2013
3122,"Anita, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
3144,"Anita, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
3131,"Anita, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2013
3145,"Anita, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
3117,"Anita, IA","Defiance, IA",0,1,0,1,0,0,0,0,1,1,2013
3147,"Anita, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
3148,"Anita, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
3115,"Anita, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2013
3151,"Anita, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
3170,"Anita, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2013
