,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41716,"Robins, IA","Central City, IA",4,23,3,3,21,6,11,15,4,30,2002
41775,"Robins, IA","Manchester, IA",8,17,3,4,12,12,5,18,5,28,2002
41709,"Robins, IA","Carlisle, IA",15,7,4,0,11,15,16,8,2,26,2002
41813,"Robins, IA","Prairieburg, IA",5,13,4,7,9,6,9,10,3,22,2002
41782,"Robins, IA","Mason City, IA",9,8,3,0,7,13,10,7,3,20,2002
41720,"Robins, IA","Coralville, IA",10,8,1,0,14,5,14,3,2,19,2002
41846,"Robins, IA","Vinton, IA",4,10,4,6,10,2,4,8,6,18,2002
41718,"Robins, IA","Coggon, IA",4,12,2,4,8,6,8,7,3,18,2002
41798,"Robins, IA","North Liberty, IA",7,11,0,1,8,9,4,7,7,18,2002
41717,"Robins, IA","Clinton, IA",11,4,1,0,5,11,8,8,0,16,2002
41808,"Robins, IA","Panorama Park, IA",13,3,0,0,6,10,14,1,1,16,2002
41779,"Robins, IA","Marshalltown, IA",11,4,0,0,0,15,10,3,2,15,2002
41790,"Robins, IA","Mount Vernon, IA",5,10,0,2,9,4,2,9,4,15,2002
41788,"Robins, IA","Morley, IA",5,5,5,4,8,3,7,5,3,15,2002
41696,"Robins, IA","Asbury, IA",6,8,1,0,7,8,8,5,2,15,2002
41736,"Robins, IA","Ely, IA",9,5,1,4,7,4,2,10,3,15,2002
41830,"Robins, IA","St. Marys, IA",3,10,1,0,7,7,1,5,8,14,2002
41799,"Robins, IA","Norwalk, IA",9,2,3,1,8,5,7,6,1,14,2002
41849,"Robins, IA","Washington, IA",8,3,2,0,4,9,6,4,3,13,2002
41756,"Robins, IA","Independence, IA",5,5,2,5,5,2,6,4,2,12,2002
41786,"Robins, IA","Monticello, IA",7,5,0,3,4,5,4,8,0,12,2002
41805,"Robins, IA","Oxford, IA",5,6,0,0,6,5,5,2,4,11,2002
41689,"Robins, IA","Ackworth, IA",3,7,0,1,5,4,2,7,1,10,2002
41851,"Robins, IA","Waukon, IA",4,3,2,1,7,1,6,0,3,9,2002
41697,"Robins, IA","Atkins, IA",5,4,0,1,3,5,5,2,2,9,2002
41828,"Robins, IA","Spring Hill, IA",3,6,0,0,1,8,3,3,3,9,2002
41755,"Robins, IA","Hopkinton, IA",2,5,1,5,3,0,0,4,4,8,2002
41825,"Robins, IA","Shueyville, IA",0,6,2,2,4,2,1,6,1,8,2002
41783,"Robins, IA","Mechanicsville, IA",2,5,0,1,5,1,4,2,1,7,2002
41835,"Robins, IA","Swan, IA",5,2,0,2,2,3,4,2,1,7,2002
41838,"Robins, IA","Tiffin, IA",1,6,0,0,5,2,2,3,2,7,2002
41725,"Robins, IA","Delaware, IA",5,2,0,1,2,4,4,1,2,7,2002
41776,"Robins, IA","Maquoketa, IA",0,5,2,3,4,0,3,2,2,7,2002
41764,"Robins, IA","Knoxville, IA",6,1,0,2,0,5,6,1,0,7,2002
41699,"Robins, IA","Baldwin, IA",3,3,0,2,1,3,2,4,0,6,2002
41733,"Robins, IA","Elberon, IA",1,4,1,2,3,1,6,0,0,6,2002
41845,"Robins, IA","Van Horne, IA",0,4,2,0,3,3,2,2,2,6,2002
41821,"Robins, IA","Ryan, IA",2,4,0,2,2,2,4,0,2,6,2002
41840,"Robins, IA","Toledo, IA",4,1,1,2,2,2,4,1,1,6,2002
41822,"Robins, IA","Sageville, IA",0,4,1,0,3,2,3,1,1,5,2002
41848,"Robins, IA","Walford, IA",2,3,0,1,2,2,1,2,2,5,2002
41777,"Robins, IA","Marengo, IA",3,2,0,0,2,3,1,3,1,5,2002
41705,"Robins, IA","Blakesburg, IA",2,2,1,0,2,3,3,2,0,5,2002
41729,"Robins, IA","Dyersville, IA",4,1,0,1,3,1,2,2,1,5,2002
41811,"Robins, IA","Pella, IA",0,4,0,0,0,4,2,0,2,4,2002
41837,"Robins, IA","Tama, IA",1,1,2,1,1,2,1,3,0,4,2002
41769,"Robins, IA","Lone Tree, IA",4,0,0,0,0,4,3,1,0,4,2002
41723,"Robins, IA","De Witt, IA",1,3,0,1,0,3,1,1,2,4,2002
41801,"Robins, IA","Oelwein, IA",1,3,0,1,2,1,0,2,2,4,2002
41704,"Robins, IA","Blairstown, IA",1,0,3,0,4,0,4,0,0,4,2002
41772,"Robins, IA","Luana, IA",3,1,0,0,3,1,3,0,1,4,2002
41748,"Robins, IA","Grinnell, IA",3,0,1,0,0,4,4,0,0,4,2002
41823,"Robins, IA","Sandyville, IA",0,1,3,0,3,1,1,2,1,4,2002
41784,"Robins, IA","Melcher-Dallas, IA",3,0,0,0,0,3,3,0,0,3,2002
41834,"Robins, IA","Strawberry Point, IA",0,2,1,0,2,1,2,0,1,3,2002
41706,"Robins, IA","Brandon, IA",1,2,0,0,1,2,1,2,0,3,2002
41724,"Robins, IA","Decorah, IA",1,2,0,0,3,0,1,2,0,3,2002
41839,"Robins, IA","Tipton, IA",1,2,0,0,2,1,0,3,0,3,2002
41810,"Robins, IA","Parnell, IA",0,3,0,0,0,3,0,0,3,3,2002
41836,"Robins, IA","Swisher, IA",1,2,0,1,2,0,2,0,1,3,2002
41789,"Robins, IA","Mount Auburn, IA",1,2,0,0,3,0,1,2,0,3,2002
41857,"Robins, IA","West Liberty, IA",2,1,0,0,0,3,2,0,1,3,2002
41710,"Robins, IA","Carter Lake, IA",0,3,0,0,1,2,1,2,0,3,2002
41722,"Robins, IA","Cresco, IA",1,2,0,0,1,2,2,1,0,3,2002
41759,"Robins, IA","Iowa Falls, IA",1,0,2,0,0,3,1,2,0,3,2002
41819,"Robins, IA","Riverside, IA",2,1,0,0,1,2,1,1,1,3,2002
41861,"Robins, IA","Winthrop, IA",0,3,0,1,1,1,0,2,1,3,2002
41701,"Robins, IA","Bennett, IA",1,2,0,1,0,2,2,1,0,3,2002
41859,"Robins, IA","Williamsburg, IA",1,2,0,0,2,1,1,1,1,3,2002
41814,"Robins, IA","Promise City, IA",0,2,0,1,1,0,1,1,0,2,2002
41812,"Robins, IA","Peosta, IA",0,0,2,0,2,0,2,0,0,2,2002
41818,"Robins, IA","Riverdale, IA",1,1,0,0,0,2,1,0,1,2,2002
41797,"Robins, IA","Nichols, IA",2,0,0,0,0,2,2,0,0,2,2002
41803,"Robins, IA","Owasa, IA",2,0,0,0,0,2,0,2,0,2,2002
41804,"Robins, IA","Oxford Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
41726,"Robins, IA","Denver, IA",2,0,0,0,0,2,1,1,0,2,2002
41827,"Robins, IA","Solon, IA",0,2,0,0,1,1,1,0,1,2,2002
41817,"Robins, IA","Rhodes, IA",2,0,0,0,0,2,0,2,0,2,2002
41809,"Robins, IA","Parkersburg, IA",1,1,0,0,1,1,0,2,0,2,2002
41826,"Robins, IA","Silver City, IA",2,0,0,0,0,2,2,0,0,2,2002
41855,"Robins, IA","Welton, IA",1,1,0,0,1,1,1,1,0,2,2002
41746,"Robins, IA","Grand Mound, IA",0,1,1,0,2,0,2,0,0,2,2002
41765,"Robins, IA","Lacona, IA",0,2,0,0,1,1,1,0,1,2,2002
41747,"Robins, IA","Greeley, IA",2,0,0,2,0,0,0,2,0,2,2002
41691,"Robins, IA","Albion, IA",1,0,1,0,2,0,2,0,0,2,2002
41763,"Robins, IA","Kinross, IA",0,2,0,0,2,0,0,0,2,2,2002
41860,"Robins, IA","Wilton, IA",2,0,0,0,0,2,2,0,0,2,2002
41760,"Robins, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2002
41863,"Robins, IA","Wyoming, IA",0,2,0,0,0,2,1,1,0,2,2002
41739,"Robins, IA","Farley, IA",2,0,0,0,0,2,1,1,0,2,2002
41700,"Robins, IA","Balltown, IA",2,0,0,0,1,1,1,1,0,2,2002
41737,"Robins, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2002
41787,"Robins, IA","Montour, IA",0,2,0,0,1,1,1,0,1,2,2002
41751,"Robins, IA","Hartwick, IA",1,1,0,0,2,0,0,1,1,2,2002
41862,"Robins, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2002
41711,"Robins, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2002
41708,"Robins, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2002
41858,"Robins, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2002
41856,"Robins, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2002
41712,"Robins, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2002
41831,"Robins, IA","St. Olaf, IA",1,0,0,0,0,1,0,1,0,1,2002
41854,"Robins, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
41842,"Robins, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2002
41832,"Robins, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
41833,"Robins, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
41852,"Robins, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
41692,"Robins, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2002
41693,"Robins, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2002
41695,"Robins, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2002
41707,"Robins, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2002
41847,"Robins, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2002
41698,"Robins, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2002
41841,"Robins, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2002
41853,"Robins, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2002
41752,"Robins, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
41824,"Robins, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2002
41773,"Robins, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2002
41741,"Robins, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2002
41742,"Robins, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2002
41743,"Robins, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
41690,"Robins, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
41744,"Robins, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
41745,"Robins, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2002
41774,"Robins, IA","Malcom, IA",0,0,1,1,0,0,0,1,0,1,2002
41771,"Robins, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2002
41740,"Robins, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
41770,"Robins, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2002
41767,"Robins, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
41766,"Robins, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2002
41762,"Robins, IA","Keystone, IA",0,0,1,1,0,0,1,0,0,1,2002
41761,"Robins, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2002
41749,"Robins, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2002
41750,"Robins, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2002
41781,"Robins, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2002
41785,"Robins, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2002
41714,"Robins, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
41730,"Robins, IA","Dysart, IA",1,0,0,0,0,1,0,0,1,1,2002
41719,"Robins, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2002
41816,"Robins, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
41815,"Robins, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
41754,"Robins, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2002
41806,"Robins, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
41727,"Robins, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2002
41800,"Robins, IA","Norway, IA",0,0,1,1,0,0,1,0,0,1,2002
41731,"Robins, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
41735,"Robins, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2002
41796,"Robins, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2002
41795,"Robins, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2002
41794,"Robins, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2002
41793,"Robins, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
41792,"Robins, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2002
41732,"Robins, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2002
41734,"Robins, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2002
41864,"Robins, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2002
