,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47221,"Monticello, IA","Pleasant Hill, IA",2,1,0,0,1,2,1,2,0,3,2012
47185,"Monticello, IA","Marshalltown, IA",0,3,0,1,2,0,2,0,1,3,2012
47233,"Monticello, IA","Sabula, IA",2,0,1,1,2,0,0,3,0,3,2012
47150,"Monticello, IA","Grinnell, IA",0,2,1,0,3,0,3,0,0,3,2012
47137,"Monticello, IA","Fairfax, IA",2,1,0,1,1,1,1,2,0,3,2012
47261,"Monticello, IA","Waterloo, IA",0,3,0,1,1,1,0,1,2,3,2012
47258,"Monticello, IA","Walker, IA",0,0,3,2,0,1,0,3,0,3,2012
47255,"Monticello, IA","Vinton, IA",1,1,1,0,0,3,2,0,1,3,2012
47116,"Monticello, IA","De Witt, IA",0,1,2,0,3,0,3,0,0,3,2012
47119,"Monticello, IA","Denver, IA",2,1,0,0,1,2,3,0,0,3,2012
47266,"Monticello, IA","West Branch, IA",1,2,0,0,1,2,2,0,1,3,2012
47126,"Monticello, IA","Edgewood, IA",0,1,2,2,0,1,0,1,2,3,2012
47189,"Monticello, IA","Mechanicsville, IA",2,0,1,0,3,0,2,1,0,3,2012
47230,"Monticello, IA","Riverside, IA",0,3,0,0,2,1,0,2,1,3,2012
47133,"Monticello, IA","Ely, IA",2,0,1,0,3,0,0,3,0,3,2012
47131,"Monticello, IA","Elkport, IA",1,1,1,1,1,1,0,2,1,3,2012
47140,"Monticello, IA","Fayette, IA",0,1,2,1,0,2,1,1,1,3,2012
47272,"Monticello, IA","Wilton, IA",1,0,1,1,0,1,1,1,0,2,2012
47265,"Monticello, IA","Welton, IA",0,2,0,0,1,1,0,2,0,2,2012
47263,"Monticello, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2012
47269,"Monticello, IA","West Liberty, IA",0,1,1,2,0,0,0,1,1,2,2012
47260,"Monticello, IA","Washington, IA",0,1,1,0,2,0,1,1,0,2,2012
47259,"Monticello, IA","Wapello, IA",0,2,0,2,0,0,0,2,0,2,2012
47264,"Monticello, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2012
47257,"Monticello, IA","Walford, IA",0,0,2,0,1,1,2,0,0,2,2012
47271,"Monticello, IA","Wheatland, IA",0,1,1,1,1,0,0,1,1,2,2012
47234,"Monticello, IA","Sageville, IA",0,1,1,1,1,0,0,1,1,2,2012
47236,"Monticello, IA","Springbrook, IA",0,2,0,1,1,0,0,0,2,2,2012
47213,"Monticello, IA","Owasa, IA",0,1,1,1,0,1,2,0,0,2,2012
47237,"Monticello, IA","Springville, IA",1,1,0,1,1,0,0,1,1,2,2012
47217,"Monticello, IA","Parnell, IA",1,0,1,0,1,1,2,0,0,2,2012
47204,"Monticello, IA","New London, IA",0,1,1,1,0,1,1,0,1,2,2012
47248,"Monticello, IA","Unionville, IA",0,2,0,2,0,0,0,1,1,2,2012
47206,"Monticello, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2012
47238,"Monticello, IA","St. Marys, IA",1,1,0,0,0,2,1,1,0,2,2012
47216,"Monticello, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2012
47212,"Monticello, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2012
47207,"Monticello, IA","North Liberty, IA",1,0,1,0,2,0,2,0,0,2,2012
47075,"Monticello, IA","Ackley, IA",1,1,0,0,0,2,1,0,1,2,2012
47167,"Monticello, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2012
47175,"Monticello, IA","Lowden, IA",0,2,0,1,1,0,0,0,2,2,2012
47129,"Monticello, IA","Eldora, IA",1,0,1,0,0,2,0,2,0,2,2012
47121,"Monticello, IA","Dixon, IA",2,0,0,0,2,0,0,0,2,2,2012
47152,"Monticello, IA","Guernsey, IA",0,2,0,0,2,0,0,2,0,2,2012
47112,"Monticello, IA","Corydon, IA",1,1,0,0,0,2,0,1,1,2,2012
47159,"Monticello, IA","Hubbard, IA",1,1,0,0,0,2,0,2,0,2,2012
47108,"Monticello, IA","Coggon, IA",1,1,0,0,2,0,1,1,0,2,2012
47102,"Monticello, IA","Center Point, IA",1,0,1,0,2,0,0,1,1,2,2012
47098,"Monticello, IA","Castalia, IA",1,1,0,0,1,1,2,0,0,2,2012
47171,"Monticello, IA","Lisbon, IA",0,2,0,2,0,0,0,0,2,2,2012
47095,"Monticello, IA","Brooklyn, IA",0,1,1,1,1,0,0,2,0,2,2012
47141,"Monticello, IA","Floyd, IA",0,1,1,0,2,0,0,2,0,2,2012
47077,"Monticello, IA","Allison, IA",0,0,2,0,2,0,1,0,1,2,2012
47085,"Monticello, IA","Aurora, IA",0,0,2,2,0,0,0,2,0,2,2012
47078,"Monticello, IA","Alta Vista, IA",0,2,0,0,1,1,0,2,0,2,2012
47084,"Monticello, IA","Atkins, IA",1,0,1,1,0,1,1,1,0,2,2012
47187,"Monticello, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2012
47183,"Monticello, IA","Marion, IA",0,1,1,0,2,0,1,0,1,2,2012
47089,"Monticello, IA","Belle Plaine, IA",0,2,0,0,0,2,0,2,0,2,2012
47135,"Monticello, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
47242,"Monticello, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2012
47243,"Monticello, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2012
47132,"Monticello, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2012
47252,"Monticello, IA","Van Horne, IA",0,0,1,1,0,0,0,1,0,1,2012
47246,"Monticello, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2012
47247,"Monticello, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2012
47128,"Monticello, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2012
47125,"Monticello, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
47240,"Monticello, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2012
47114,"Monticello, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
47239,"Monticello, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2012
47093,"Monticello, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2012
47254,"Monticello, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2012
47268,"Monticello, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
47111,"Monticello, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
47256,"Monticello, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2012
47110,"Monticello, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
47109,"Monticello, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2012
47274,"Monticello, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2012
47138,"Monticello, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2012
47105,"Monticello, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
47104,"Monticello, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2012
47262,"Monticello, IA","Waucoma, IA",0,1,0,1,0,0,0,1,0,1,2012
47103,"Monticello, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2012
47273,"Monticello, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
47270,"Monticello, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
47267,"Monticello, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2012
47188,"Monticello, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2012
47143,"Monticello, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2012
47142,"Monticello, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2012
47235,"Monticello, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2012
47211,"Monticello, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
47210,"Monticello, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2012
47209,"Monticello, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2012
47169,"Monticello, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2012
47170,"Monticello, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2012
47172,"Monticello, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
47174,"Monticello, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2012
47203,"Monticello, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
47201,"Monticello, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
47076,"Monticello, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2012
47179,"Monticello, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2012
47198,"Monticello, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2012
47181,"Monticello, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
47196,"Monticello, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
47195,"Monticello, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
47184,"Monticello, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2012
47191,"Monticello, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2012
47168,"Monticello, IA","Lawler, IA",0,1,0,0,1,0,0,0,1,1,2012
47166,"Monticello, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
47165,"Monticello, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2012
47227,"Monticello, IA","Readlyn, IA",0,0,1,0,1,0,0,0,1,1,2012
47190,"Monticello, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
47144,"Monticello, IA","Fredericksburg, IA",1,0,0,0,0,1,0,0,1,1,2012
47145,"Monticello, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2012
47147,"Monticello, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2012
47149,"Monticello, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2012
47229,"Monticello, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2012
47228,"Monticello, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2012
47226,"Monticello, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2012
47164,"Monticello, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2012
47225,"Monticello, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2012
47151,"Monticello, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
47222,"Monticello, IA","Postville, IA",0,0,1,1,0,0,1,0,0,1,2012
47154,"Monticello, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2012
47220,"Monticello, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2012
47219,"Monticello, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2012
47161,"Monticello, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
47177,"Monticello, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2012
