,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42702,"Sanborn, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2002
42705,"Sanborn, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2002
42706,"Sanborn, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2002
42707,"Sanborn, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2002
42710,"Sanborn, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2002
42712,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
42715,"Sanborn, IA","Fenton, IA",0,0,1,1,0,0,0,1,0,1,2002
42716,"Sanborn, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
42719,"Sanborn, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2002
42723,"Sanborn, IA","Hull, IA",0,1,0,1,0,0,0,0,1,1,2002
42728,"Sanborn, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2002
42729,"Sanborn, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2002
42731,"Sanborn, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2002
42732,"Sanborn, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2002
42698,"Sanborn, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2002
42735,"Sanborn, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2002
42736,"Sanborn, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2002
42743,"Sanborn, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2002
42771,"Sanborn, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2002
