,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25938,"Fairfax, IA","Pleasant Hill, IA",6,9,2,4,3,10,7,5,5,17,2007
25730,"Fairfax, IA","Center Junction, IA",3,13,1,8,5,4,5,5,7,17,2007
25903,"Fairfax, IA","Muscatine, IA",9,6,2,3,0,14,7,7,3,17,2007
25829,"Fairfax, IA","Independence, IA",6,9,1,2,5,9,6,5,5,16,2007
25972,"Fairfax, IA","Sioux City, IA",7,8,1,1,2,13,12,4,0,16,2007
25992,"Fairfax, IA","Tiffin, IA",3,13,0,5,5,6,2,6,8,16,2007
25901,"Fairfax, IA","Mount Vernon, IA",2,11,3,7,3,6,4,6,6,16,2007
26014,"Fairfax, IA","Waverly, IA",4,10,1,0,7,8,4,4,7,15,2007
25838,"Fairfax, IA","Keokuk, IA",7,7,1,0,1,14,9,4,2,15,2007
26030,"Fairfax, IA","Windsor Heights, IA",10,5,0,1,5,9,7,5,3,15,2007
25896,"Fairfax, IA","Morley, IA",2,8,4,7,4,3,0,7,7,14,2007
26001,"Fairfax, IA","Van Horne, IA",4,7,3,8,1,5,2,6,6,14,2007
25876,"Fairfax, IA","Mason City, IA",5,6,2,0,1,12,6,4,3,13,2007
25872,"Fairfax, IA","Marengo, IA",2,11,0,6,2,5,3,6,4,13,2007
25924,"Fairfax, IA","Ottumwa, IA",4,8,1,2,1,10,4,7,2,13,2007
25753,"Fairfax, IA","Council Bluffs, IA",7,4,1,0,2,10,4,6,2,12,2007
25742,"Fairfax, IA","Clive, IA",8,4,0,0,2,10,7,4,1,12,2007
26000,"Fairfax, IA","Urbandale, IA",6,4,2,2,1,9,5,5,2,12,2007
25689,"Fairfax, IA","Anamosa, IA",6,6,0,0,5,7,3,7,2,12,2007
25733,"Fairfax, IA","Central City, IA",2,7,2,6,3,2,2,3,6,11,2007
25709,"Fairfax, IA","Blairstown, IA",5,4,1,2,1,7,4,4,2,10,2007
25801,"Fairfax, IA","Fort Madison, IA",1,9,0,1,0,9,2,5,3,10,2007
25693,"Fairfax, IA","Asbury, IA",3,6,1,1,2,7,7,1,2,10,2007
25942,"Fairfax, IA","Prairieburg, IA",4,4,1,2,1,6,2,5,2,9,2007
25844,"Fairfax, IA","Knoxville, IA",5,4,0,2,1,6,3,4,2,9,2007
25775,"Fairfax, IA","Dyersville, IA",6,3,0,0,0,9,4,4,1,9,2007
25990,"Fairfax, IA","Tama, IA",4,4,1,0,0,9,3,2,4,9,2007
26022,"Fairfax, IA","West Des Moines, IA",4,4,1,2,1,6,1,6,2,9,2007
26025,"Fairfax, IA","Wheatland, IA",6,2,0,4,0,4,3,1,4,8,2007
25934,"Fairfax, IA","Peosta, IA",4,3,1,0,2,6,3,4,1,8,2007
25879,"Fairfax, IA","Mechanicsville, IA",1,3,4,5,0,3,2,1,5,8,2007
25764,"Fairfax, IA","De Witt, IA",5,2,1,2,1,5,3,5,0,8,2007
26010,"Fairfax, IA","Washington, IA",5,3,0,2,3,3,5,1,2,8,2007
25898,"Fairfax, IA","Mount Auburn, IA",3,5,0,3,2,3,2,4,2,8,2007
25834,"Fairfax, IA","Janesville, IA",3,5,0,0,4,4,6,0,2,8,2007
25703,"Fairfax, IA","Belle Plaine, IA",3,2,3,3,2,3,3,3,2,8,2007
25792,"Fairfax, IA","Fairbank, IA",3,3,1,2,0,5,2,2,3,7,2007
25907,"Fairfax, IA","New Hampton, IA",1,6,0,0,2,5,2,2,3,7,2007
25812,"Fairfax, IA","Grinnell, IA",4,1,2,2,0,5,3,2,2,7,2007
25841,"Fairfax, IA","Keystone, IA",1,3,3,2,1,4,1,3,3,7,2007
25916,"Fairfax, IA","Northwood, IA",6,1,0,0,4,3,4,3,0,7,2007
25765,"Fairfax, IA","Decorah, IA",4,2,1,0,1,6,2,5,0,7,2007
25953,"Fairfax, IA","Reinbeck, IA",1,6,0,0,0,7,1,2,4,7,2007
25691,"Fairfax, IA","Ankeny, IA",4,2,1,0,1,6,5,1,1,7,2007
25820,"Fairfax, IA","Hazleton, IA",2,4,1,2,2,3,2,3,2,7,2007
25744,"Fairfax, IA","Coggon, IA",0,6,1,4,2,1,2,1,4,7,2007
25994,"Fairfax, IA","Toledo, IA",2,4,1,1,1,5,2,4,1,7,2007
25917,"Fairfax, IA","Norwalk, IA",2,5,0,1,2,4,5,1,1,7,2007
25717,"Fairfax, IA","Britt, IA",3,3,0,0,1,5,3,3,0,6,2007
25861,"Fairfax, IA","Long Grove, IA",3,2,1,0,1,5,2,3,1,6,2007
26003,"Fairfax, IA","Victor, IA",3,2,1,2,0,4,2,0,4,6,2007
25783,"Fairfax, IA","Eldridge, IA",6,0,0,0,1,5,2,4,0,6,2007
25800,"Fairfax, IA","Fort Dodge, IA",3,2,1,0,1,5,4,2,0,6,2007
25776,"Fairfax, IA","Dysart, IA",1,4,1,1,0,5,3,0,3,6,2007
25926,"Fairfax, IA","Oxford Junction, IA",2,3,1,3,0,3,2,1,3,6,2007
25920,"Fairfax, IA","Oelwein, IA",4,1,1,1,0,5,4,1,1,6,2007
26028,"Fairfax, IA","Williamsburg, IA",2,2,2,1,2,3,2,2,2,6,2007
25958,"Fairfax, IA","Riverside, IA",3,3,0,1,1,4,3,2,1,6,2007
25930,"Fairfax, IA","Panorama Park, IA",2,3,1,0,1,5,3,3,0,6,2007
25870,"Fairfax, IA","Maquoketa, IA",3,2,1,0,1,5,5,1,0,6,2007
25824,"Fairfax, IA","Hopkinton, IA",4,2,0,0,4,2,3,3,0,6,2007
25993,"Fairfax, IA","Tipton, IA",1,2,3,1,0,5,2,3,1,6,2007
25965,"Fairfax, IA","Sageville, IA",2,3,1,0,0,6,3,3,0,6,2007
26019,"Fairfax, IA","West Branch, IA",2,4,0,1,1,4,1,0,5,6,2007
25687,"Fairfax, IA","Altoona, IA",1,2,3,0,1,5,3,2,1,6,2007
25951,"Fairfax, IA","Readlyn, IA",0,4,2,0,1,5,2,3,1,6,2007
25911,"Fairfax, IA","Newton, IA",1,4,1,1,1,4,2,2,2,6,2007
25720,"Fairfax, IA","Buffalo, IA",3,1,2,0,1,5,5,1,0,6,2007
25867,"Fairfax, IA","Manchester, IA",2,4,0,0,1,5,4,1,1,6,2007
25767,"Fairfax, IA","Delaware, IA",1,4,1,0,1,5,0,2,4,6,2007
25837,"Fairfax, IA","Johnston, IA",1,4,0,0,0,5,1,3,1,5,2007
25923,"Fairfax, IA","Oskaloosa, IA",5,0,0,0,0,5,5,0,0,5,2007
25847,"Fairfax, IA","Ladora, IA",1,3,1,1,1,3,1,2,2,5,2007
25704,"Fairfax, IA","Bellevue, IA",2,3,0,0,0,5,3,2,0,5,2007
25791,"Fairfax, IA","Evansdale, IA",2,3,0,0,2,3,1,2,2,5,2007
25975,"Fairfax, IA","Solon, IA",0,4,1,2,2,1,0,1,4,5,2007
25715,"Fairfax, IA","Brandon, IA",0,4,1,3,2,0,0,2,3,5,2007
26008,"Fairfax, IA","Walker, IA",3,1,1,0,0,5,3,2,0,5,2007
25955,"Fairfax, IA","Rhodes, IA",1,4,0,0,0,5,2,2,1,5,2007
25968,"Fairfax, IA","Shell Rock, IA",1,4,0,0,1,4,3,2,0,5,2007
25918,"Fairfax, IA","Norway, IA",1,3,1,3,1,1,1,1,3,5,2007
25900,"Fairfax, IA","Mount Pleasant, IA",3,2,0,1,0,4,2,3,0,5,2007
25769,"Fairfax, IA","Denver, IA",3,2,0,0,1,4,0,4,1,5,2007
25790,"Fairfax, IA","Epworth, IA",3,1,0,0,0,4,3,0,1,4,2007
25830,"Fairfax, IA","Indianola, IA",3,1,0,0,2,2,2,1,1,4,2007
25685,"Fairfax, IA","Algona, IA",2,1,1,0,1,3,0,3,1,4,2007
25888,"Fairfax, IA","Mitchellville, IA",1,3,0,1,1,2,0,4,0,4,2007
25756,"Fairfax, IA","Creston, IA",3,0,1,0,0,4,3,0,1,4,2007
25933,"Fairfax, IA","Pella, IA",3,0,1,0,1,3,3,1,0,4,2007
25816,"Fairfax, IA","Hampton, IA",3,0,1,0,1,3,1,3,0,4,2007
25835,"Fairfax, IA","Jesup, IA",3,0,1,0,1,3,1,2,1,4,2007
25696,"Fairfax, IA","Aurora, IA",1,3,0,0,2,2,0,2,2,4,2007
26012,"Fairfax, IA","Waukee, IA",2,2,0,0,0,4,3,1,0,4,2007
25943,"Fairfax, IA","Preston, IA",3,0,1,0,1,3,4,0,0,4,2007
25794,"Fairfax, IA","Fairfield, IA",2,0,2,0,0,4,1,2,1,4,2007
25714,"Fairfax, IA","Boone, IA",1,3,0,0,2,2,1,2,1,4,2007
25797,"Fairfax, IA","Ferguson, IA",0,2,2,1,1,2,2,2,0,4,2007
25977,"Fairfax, IA","St. Lucas, IA",3,0,0,0,1,2,2,1,0,3,2007
25937,"Fairfax, IA","Plano, IA",1,2,0,1,0,2,1,1,1,3,2007
25922,"Fairfax, IA","Osceola, IA",1,2,0,0,1,2,1,2,0,3,2007
25957,"Fairfax, IA","Riverdale, IA",2,1,0,0,0,3,0,2,1,3,2007
25962,"Fairfax, IA","Ryan, IA",1,2,0,0,0,3,1,2,0,3,2007
25967,"Fairfax, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2007
25986,"Fairfax, IA","Sumner, IA",3,0,0,0,0,3,1,2,0,3,2007
25921,"Fairfax, IA","Osage, IA",2,1,0,1,0,2,1,2,0,3,2007
25857,"Fairfax, IA","Liscomb, IA",1,2,0,0,0,3,1,2,0,3,2007
25862,"Fairfax, IA","Low Moor, IA",1,1,1,0,0,3,1,2,0,3,2007
25845,"Fairfax, IA","La Porte City, IA",2,1,0,0,1,2,2,1,0,3,2007
25864,"Fairfax, IA","Luana, IA",3,0,0,0,2,1,2,1,0,3,2007
25984,"Fairfax, IA","Strawberry Point, IA",0,3,0,2,1,0,0,3,0,3,2007
25866,"Fairfax, IA","Madrid, IA",2,1,0,0,0,3,2,1,0,3,2007
25931,"Fairfax, IA","Parkersburg, IA",0,2,1,0,0,3,0,3,0,3,2007
25948,"Fairfax, IA","Randalia, IA",2,1,0,0,0,3,1,2,0,3,2007
25859,"Fairfax, IA","Logan, IA",0,2,1,0,0,3,2,1,0,3,2007
25991,"Fairfax, IA","Thornton, IA",1,2,0,0,0,3,1,1,1,3,2007
25732,"Fairfax, IA","Centerville, IA",1,2,0,0,0,3,1,2,0,3,2007
25784,"Fairfax, IA","Elk Run Heights, IA",1,0,2,1,0,2,2,0,1,3,2007
25779,"Fairfax, IA","Edgewood, IA",0,2,1,1,0,2,1,1,1,3,2007
25773,"Fairfax, IA","Donnellson, IA",1,2,0,1,1,1,1,0,2,3,2007
25754,"Fairfax, IA","Crawfordsville, IA",1,2,0,0,1,2,1,1,1,3,2007
25740,"Fairfax, IA","Clear Lake, IA",0,3,0,0,2,1,2,0,1,3,2007
25735,"Fairfax, IA","Charles City, IA",1,1,1,0,2,1,2,1,0,3,2007
25726,"Fairfax, IA","Carter Lake, IA",2,1,0,0,1,2,2,1,0,3,2007
25799,"Fairfax, IA","Forest City, IA",2,1,0,0,2,1,1,2,0,3,2007
25723,"Fairfax, IA","Camanche, IA",1,2,0,0,0,3,1,2,0,3,2007
26024,"Fairfax, IA","West Union, IA",2,1,0,0,0,3,2,0,1,3,2007
25706,"Fairfax, IA","Bennett, IA",1,2,0,1,1,1,1,1,1,3,2007
26029,"Fairfax, IA","Wilton, IA",1,2,0,0,0,3,1,1,1,3,2007
25699,"Fairfax, IA","Balltown, IA",0,2,1,0,2,1,1,2,0,3,2007
26032,"Fairfax, IA","Winterset, IA",2,0,1,0,0,3,2,1,0,3,2007
25786,"Fairfax, IA","Elkport, IA",2,1,0,0,1,2,2,1,0,3,2007
25747,"Fairfax, IA","Columbus Junction, IA",1,2,0,1,0,2,2,1,0,3,2007
25996,"Fairfax, IA","Union, IA",2,0,1,0,0,3,3,0,0,3,2007
25803,"Fairfax, IA","Fredericksburg, IA",2,0,1,0,0,3,0,3,0,3,2007
25982,"Fairfax, IA","State Center, IA",0,2,0,0,0,2,0,0,2,2,2007
25910,"Fairfax, IA","New Vienna, IA",2,0,0,0,0,2,2,0,0,2,2007
25909,"Fairfax, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2007
25725,"Fairfax, IA","Carlisle, IA",0,2,0,0,1,1,0,0,2,2,2007
25952,"Fairfax, IA","Reasnor, IA",0,2,0,0,0,2,2,0,0,2,2007
25905,"Fairfax, IA","Nevada, IA",0,1,1,0,0,2,0,1,1,2,2007
25904,"Fairfax, IA","Nashua, IA",1,1,0,1,0,1,1,0,1,2,2007
25808,"Fairfax, IA","Grandview, IA",1,1,0,0,0,2,1,1,0,2,2007
25727,"Fairfax, IA","Castalia, IA",1,1,0,0,0,2,1,1,0,2,2007
25912,"Fairfax, IA","Nichols, IA",2,0,0,0,0,2,0,2,0,2,2007
25987,"Fairfax, IA","Swan, IA",1,0,1,0,1,1,0,1,1,2,2007
25734,"Fairfax, IA","Chariton, IA",0,1,1,0,0,2,0,1,1,2,2007
25807,"Fairfax, IA","Grand Mound, IA",0,2,0,1,0,1,1,0,1,2,2007
25736,"Fairfax, IA","Cincinnati, IA",1,1,0,0,0,2,1,1,0,2,2007
25737,"Fairfax, IA","Clarence, IA",2,0,0,2,0,0,0,0,2,2,2007
25981,"Fairfax, IA","Stanley, IA",0,2,0,0,1,1,2,0,0,2,2007
25893,"Fairfax, IA","Montour, IA",1,1,0,0,1,1,1,0,1,2,2007
26021,"Fairfax, IA","West Chester, IA",1,0,1,0,1,1,0,2,0,2,2007
25813,"Fairfax, IA","Grundy Center, IA",1,1,0,0,0,2,0,1,1,2,2007
25950,"Fairfax, IA","Raymond, IA",1,0,1,0,1,1,0,1,1,2,2007
25959,"Fairfax, IA","Riverton, IA",0,2,0,0,0,2,2,0,0,2,2007
25949,"Fairfax, IA","Randolph, IA",2,0,0,0,1,1,0,1,1,2,2007
25944,"Fairfax, IA","Princeton, IA",1,1,0,0,1,1,0,1,1,2,2007
26036,"Fairfax, IA","Wyoming, IA",0,2,0,0,0,2,0,1,1,2,2007
25935,"Fairfax, IA","Perry, IA",2,0,0,0,2,0,1,1,0,2,2007
25686,"Fairfax, IA","Allison, IA",2,0,0,0,1,1,0,2,0,2,2007
25932,"Fairfax, IA","Parnell, IA",1,1,0,0,1,1,2,0,0,2,2007
26033,"Fairfax, IA","Winthrop, IA",1,0,1,1,0,1,0,1,1,2,2007
25995,"Fairfax, IA","Traer, IA",2,0,0,0,0,2,1,1,0,2,2007
25700,"Fairfax, IA","Bancroft, IA",0,1,1,0,2,0,1,1,0,2,2007
25701,"Fairfax, IA","Baxter, IA",0,1,1,0,0,2,1,0,1,2,2007
25705,"Fairfax, IA","Belmond, IA",0,1,1,0,1,1,1,1,0,2,2007
25712,"Fairfax, IA","Bloomfield, IA",2,0,0,0,1,1,0,2,0,2,2007
25713,"Fairfax, IA","Blue Grass, IA",1,1,0,0,1,1,2,0,0,2,2007
26026,"Fairfax, IA","Whittemore, IA",1,1,0,0,1,1,1,1,0,2,2007
25836,"Fairfax, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2007
25722,"Fairfax, IA","Bussey, IA",2,0,0,0,0,2,0,2,0,2,2007
25743,"Fairfax, IA","Clutier, IA",1,1,0,0,0,2,0,1,1,2,2007
25894,"Fairfax, IA","Montrose, IA",0,1,1,1,0,1,0,1,1,2,2007
25745,"Fairfax, IA","Colfax, IA",0,2,0,0,0,2,1,1,0,2,2007
25760,"Fairfax, IA","Dallas Center, IA",1,1,0,0,1,1,2,0,0,2,2007
25768,"Fairfax, IA","Denison, IA",0,2,0,0,0,2,1,0,1,2,2007
25746,"Fairfax, IA","Colo, IA",0,1,1,0,1,1,0,2,0,2,2007
25805,"Fairfax, IA","Garwin, IA",1,0,1,0,0,2,2,0,0,2,2007
25781,"Fairfax, IA","Eldon, IA",1,1,0,0,0,2,1,1,0,2,2007
25782,"Fairfax, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2007
25860,"Fairfax, IA","Lone Tree, IA",0,2,0,0,1,1,1,0,1,2,2007
25974,"Fairfax, IA","Sloan, IA",1,1,0,0,0,2,2,0,0,2,2007
25858,"Fairfax, IA","Lockridge, IA",1,0,1,0,0,2,1,0,1,2,2007
26004,"Fairfax, IA","Vining, IA",1,1,0,0,0,2,0,1,1,2,2007
26009,"Fairfax, IA","Wapello, IA",0,1,1,0,0,2,0,1,1,2,2007
25983,"Fairfax, IA","Story City, IA",1,0,1,0,0,2,2,0,0,2,2007
26006,"Fairfax, IA","Wadena, IA",0,2,0,1,0,1,1,1,0,2,2007
25798,"Fairfax, IA","Floyd, IA",1,1,0,0,1,1,2,0,0,2,2007
25978,"Fairfax, IA","St. Marys, IA",2,0,0,0,1,1,0,1,1,2,2007
25980,"Fairfax, IA","Stanhope, IA",2,0,0,0,0,2,1,0,1,2,2007
25971,"Fairfax, IA","Sigourney, IA",2,0,0,0,0,2,2,0,0,2,2007
26013,"Fairfax, IA","Waukon, IA",1,0,1,0,0,2,1,1,0,2,2007
25811,"Fairfax, IA","Greenfield, IA",1,1,0,0,0,2,0,1,1,2,2007
26020,"Fairfax, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2007
25964,"Fairfax, IA","Sac City, IA",2,0,0,0,1,1,1,1,0,2,2007
25758,"Fairfax, IA","Cumberland, IA",1,0,1,0,1,1,1,1,0,2,2007
26018,"Fairfax, IA","Wellsburg, IA",0,2,0,0,1,1,1,1,0,2,2007
25755,"Fairfax, IA","Cresco, IA",2,0,0,0,1,1,1,1,0,2,2007
25877,"Fairfax, IA","Maxwell, IA",1,1,0,1,0,1,1,0,1,2,2007
25749,"Fairfax, IA","Conrad, IA",1,1,0,0,0,2,1,1,0,2,2007
25752,"Fairfax, IA","Corydon, IA",0,2,0,0,0,2,0,2,0,2,2007
25825,"Fairfax, IA","Houghton, IA",1,1,0,0,0,2,1,0,1,2,2007
26034,"Fairfax, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2007
25956,"Fairfax, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2007
25963,"Fairfax, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2007
25961,"Fairfax, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2007
25946,"Fairfax, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2007
25945,"Fairfax, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2007
26035,"Fairfax, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2007
25979,"Fairfax, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2007
26002,"Fairfax, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2007
26031,"Fairfax, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2007
26023,"Fairfax, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
25988,"Fairfax, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2007
25947,"Fairfax, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2007
26017,"Fairfax, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2007
25954,"Fairfax, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2007
25998,"Fairfax, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
26027,"Fairfax, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2007
25985,"Fairfax, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2007
25973,"Fairfax, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2007
26015,"Fairfax, IA","Wayland, IA",1,0,0,0,0,1,0,0,1,1,2007
26016,"Fairfax, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2007
25969,"Fairfax, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2007
25966,"Fairfax, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2007
25681,"Fairfax, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2007
25941,"Fairfax, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2007
25940,"Fairfax, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2007
25772,"Fairfax, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2007
25777,"Fairfax, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2007
25778,"Fairfax, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
25785,"Fairfax, IA","Elkader, IA",0,0,1,1,0,0,1,0,0,1,2007
25787,"Fairfax, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2007
25788,"Fairfax, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2007
25795,"Fairfax, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2007
25796,"Fairfax, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2007
25802,"Fairfax, IA","Fraser, IA",1,0,0,1,0,0,0,0,1,1,2007
25804,"Fairfax, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2007
25806,"Fairfax, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2007
25809,"Fairfax, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2007
25810,"Fairfax, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2007
25814,"Fairfax, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2007
25815,"Fairfax, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
25817,"Fairfax, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2007
25818,"Fairfax, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2007
25819,"Fairfax, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2007
25822,"Fairfax, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2007
25823,"Fairfax, IA","Hillsboro, IA",0,1,0,1,0,0,0,0,1,1,2007
25826,"Fairfax, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2007
25771,"Fairfax, IA","Dike, IA",1,0,0,0,0,1,0,0,1,1,2007
25766,"Fairfax, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2007
25763,"Fairfax, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
25711,"Fairfax, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2007
25683,"Fairfax, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
25684,"Fairfax, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
25690,"Fairfax, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2007
25692,"Fairfax, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2007
25695,"Fairfax, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2007
25697,"Fairfax, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2007
25698,"Fairfax, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2007
25702,"Fairfax, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
25710,"Fairfax, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2007
25716,"Fairfax, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2007
25761,"Fairfax, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2007
25718,"Fairfax, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2007
25719,"Fairfax, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2007
25724,"Fairfax, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2007
25738,"Fairfax, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
25739,"Fairfax, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2007
25748,"Fairfax, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2007
25751,"Fairfax, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2007
25757,"Fairfax, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
25759,"Fairfax, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
25827,"Fairfax, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
