,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14769,"Clive, IA","Kalona, IA",2,3,1,2,2,2,2,2,2,6,2009
14640,"Clive, IA","Dunkerton, IA",3,3,0,0,3,3,1,4,1,6,2009
14639,"Clive, IA","Duncombe, IA",3,3,0,0,5,1,2,4,0,6,2009
15084,"Clive, IA","Wadena, IA",1,3,2,1,4,1,2,3,1,6,2009
14593,"Clive, IA","Colwell, IA",2,4,0,0,4,2,2,1,3,6,2009
14874,"Clive, IA","Mondamin, IA",3,2,1,0,2,4,3,2,1,6,2009
14622,"Clive, IA","Dedham, IA",2,4,0,0,3,3,0,3,3,6,2009
14877,"Clive, IA","Montezuma, IA",4,1,1,0,4,2,4,2,0,6,2009
14599,"Clive, IA","Corwith, IA",4,2,0,0,5,1,3,2,1,6,2009
14970,"Clive, IA","Randalia, IA",1,3,2,0,6,0,3,3,0,6,2009
14703,"Clive, IA","Graettinger, IA",2,3,1,0,4,2,1,2,3,6,2009
14598,"Clive, IA","Corning, IA",1,3,2,0,5,1,1,1,4,6,2009
14722,"Clive, IA","Guttenberg, IA",3,3,0,0,4,2,3,2,1,6,2009
15118,"Clive, IA","Willey, IA",1,3,2,0,3,3,3,2,1,6,2009
14507,"Clive, IA","Ashton, IA",2,3,1,0,3,3,3,1,2,6,2009
15005,"Clive, IA","Sac City, IA",5,1,0,0,5,1,4,2,0,6,2009
15032,"Clive, IA","Solon, IA",3,2,1,0,4,2,2,2,2,6,2009
14798,"Clive, IA","Laurens, IA",3,2,1,0,5,1,4,1,1,6,2009
15035,"Clive, IA","Spirit Lake, IA",1,3,2,0,4,2,2,1,3,6,2009
14745,"Clive, IA","Hopkinton, IA",4,0,2,0,2,4,3,3,0,6,2009
15119,"Clive, IA","Williams, IA",2,4,0,0,4,2,1,4,1,6,2009
15121,"Clive, IA","Wilton, IA",2,2,2,0,4,2,4,0,2,6,2009
15134,"Clive, IA","Zearing, IA",3,2,1,0,3,3,1,4,1,6,2009
14810,"Clive, IA","Lewis, IA",1,4,1,0,4,2,3,1,2,6,2009
15017,"Clive, IA","Shelby, IA",4,2,0,1,2,3,4,1,1,6,2009
15071,"Clive, IA","Tripoli, IA",2,3,0,0,2,3,1,3,1,5,2009
15068,"Clive, IA","Titonka, IA",1,2,2,0,4,1,1,3,1,5,2009
14528,"Clive, IA","Bennett, IA",3,0,2,0,1,4,2,3,0,5,2009
14972,"Clive, IA","Randolph, IA",1,4,0,0,3,2,1,2,2,5,2009
14933,"Clive, IA","Oyens, IA",1,4,0,1,3,1,2,2,1,5,2009
14898,"Clive, IA","New Albin, IA",1,4,0,0,2,3,2,1,2,5,2009
14505,"Clive, IA","Arthur, IA",2,3,0,0,4,1,2,1,2,5,2009
14490,"Clive, IA","Allison, IA",2,1,2,0,4,1,2,2,1,5,2009
14491,"Clive, IA","Alton, IA",3,1,1,0,2,3,3,2,0,5,2009
14966,"Clive, IA","Promise City, IA",4,0,1,0,2,3,3,1,1,5,2009
15126,"Clive, IA","Wiota, IA",1,4,0,0,3,2,1,3,1,5,2009
14646,"Clive, IA","Early, IA",3,2,0,0,4,1,2,3,0,5,2009
14644,"Clive, IA","Dysart, IA",2,3,0,0,2,3,3,1,1,5,2009
14861,"Clive, IA","Melbourne, IA",0,5,0,0,3,2,0,2,3,5,2009
14871,"Clive, IA","Missouri Valley, IA",1,4,0,0,3,2,1,2,2,5,2009
14783,"Clive, IA","Knierim, IA",2,2,1,0,5,0,2,3,0,5,2009
14892,"Clive, IA","Moville, IA",1,4,0,0,3,2,3,0,2,5,2009
14588,"Clive, IA","Coburg, IA",2,3,0,0,2,3,3,0,2,5,2009
14782,"Clive, IA","Klemme, IA",2,3,0,0,4,1,1,2,2,5,2009
14781,"Clive, IA","Kiron, IA",1,4,0,0,4,1,0,3,2,5,2009
14706,"Clive, IA","Grand Mound, IA",2,2,1,0,3,2,1,2,2,5,2009
14900,"Clive, IA","New Hartford, IA",4,1,0,0,3,2,4,1,0,5,2009
14516,"Clive, IA","Baldwin, IA",1,4,0,0,1,4,3,1,1,5,2009
14991,"Clive, IA","Rock Rapids, IA",1,2,2,0,4,1,3,1,1,5,2009
15113,"Clive, IA","Westfield, IA",2,2,1,0,3,2,3,0,2,5,2009
15046,"Clive, IA","Stanton, IA",5,0,0,0,2,3,5,0,0,5,2009
14527,"Clive, IA","Belmond, IA",1,2,2,0,3,2,2,2,1,5,2009
14537,"Clive, IA","Bonaparte, IA",2,2,1,1,3,1,1,2,2,5,2009
15115,"Clive, IA","What Cheer, IA",1,4,0,0,3,2,0,3,2,5,2009
15047,"Clive, IA","State Center, IA",2,2,1,0,3,2,2,1,2,5,2009
14712,"Clive, IA","Gray, IA",1,4,0,1,1,3,2,0,3,5,2009
14823,"Clive, IA","Lone Tree, IA",2,3,0,0,2,3,2,1,2,5,2009
14675,"Clive, IA","Farnhamville, IA",3,1,1,0,2,3,1,4,0,5,2009
14719,"Clive, IA","Grundy Center, IA",0,4,1,0,3,2,3,1,1,5,2009
14543,"Clive, IA","Brandon, IA",3,2,0,0,2,3,1,3,1,5,2009
14950,"Clive, IA","Plano, IA",3,2,0,0,4,1,2,1,2,5,2009
14684,"Clive, IA","Fort Atkinson, IA",1,4,0,0,5,0,2,1,2,5,2009
14839,"Clive, IA","Manly, IA",1,3,1,0,5,0,0,2,3,5,2009
14825,"Clive, IA","Lorimor, IA",2,2,1,1,3,1,2,1,2,5,2009
15082,"Clive, IA","Vining, IA",1,2,1,1,2,1,2,1,1,4,2009
15091,"Clive, IA","Walnut, IA",3,1,0,0,3,1,2,1,1,4,2009
14954,"Clive, IA","Plymouth, IA",3,1,0,0,0,4,3,0,1,4,2009
14567,"Clive, IA","Center Junction, IA",4,0,0,0,3,1,0,3,1,4,2009
14924,"Clive, IA","Osage, IA",2,1,1,0,2,2,1,1,2,4,2009
14556,"Clive, IA","Camanche, IA",1,3,0,0,2,2,2,1,1,4,2009
14885,"Clive, IA","Morrison, IA",1,2,1,0,2,2,2,2,0,4,2009
14495,"Clive, IA","Andover, IA",0,2,2,0,2,2,1,0,3,4,2009
14551,"Clive, IA","Buffalo Center, IA",2,2,0,0,2,2,2,1,1,4,2009
15088,"Clive, IA","Walker, IA",1,2,1,0,1,3,2,1,1,4,2009
15109,"Clive, IA","West Liberty, IA",3,0,1,0,1,3,4,0,0,4,2009
15106,"Clive, IA","West Burlington, IA",3,0,1,0,2,2,3,0,1,4,2009
14938,"Clive, IA","Panama, IA",1,0,3,0,2,2,2,2,0,4,2009
14589,"Clive, IA","Coggon, IA",2,2,0,0,4,0,2,1,1,4,2009
14918,"Clive, IA","Odebolt, IA",0,4,0,0,4,0,0,2,2,4,2009
14959,"Clive, IA","Portsmouth, IA",2,2,0,0,2,2,1,2,1,4,2009
14545,"Clive, IA","Brighton, IA",1,3,0,0,4,0,2,1,1,4,2009
14911,"Clive, IA","North English, IA",3,1,0,0,0,4,3,1,0,4,2009
14580,"Clive, IA","Clarion, IA",3,1,0,0,2,2,2,1,1,4,2009
15130,"Clive, IA","Woolstock, IA",2,2,0,0,3,1,2,2,0,4,2009
14858,"Clive, IA","McIntire, IA",3,0,1,0,2,2,2,2,0,4,2009
14601,"Clive, IA","Coulter, IA",1,2,1,0,3,1,4,0,0,4,2009
14680,"Clive, IA","Floris, IA",2,2,0,0,3,1,2,1,1,4,2009
14682,"Clive, IA","Fonda, IA",2,2,0,0,3,1,1,3,0,4,2009
14777,"Clive, IA","Kingsley, IA",1,3,0,0,3,1,1,2,1,4,2009
15052,"Clive, IA","Stratford, IA",1,2,1,0,2,2,1,0,3,4,2009
14689,"Clive, IA","Fredericksburg, IA",0,2,2,0,1,3,2,1,1,4,2009
15010,"Clive, IA","Schaller, IA",3,1,0,0,3,1,2,1,1,4,2009
14605,"Clive, IA","Crescent, IA",1,3,0,1,2,1,1,2,1,4,2009
14822,"Clive, IA","Lone Rock, IA",3,1,0,0,4,0,2,1,1,4,2009
14993,"Clive, IA","Rockford, IA",4,0,0,0,3,1,1,2,1,4,2009
14995,"Clive, IA","Rockwell, IA",4,0,0,0,4,0,3,1,0,4,2009
14748,"Clive, IA","Hubbard, IA",3,1,0,0,0,4,0,3,1,4,2009
14705,"Clive, IA","Grand Junction, IA",2,1,1,0,4,0,2,2,0,4,2009
14707,"Clive, IA","Grand River, IA",1,3,0,0,2,2,3,1,0,4,2009
14711,"Clive, IA","Gravity, IA",2,1,1,0,0,4,2,1,1,4,2009
14807,"Clive, IA","Lenox, IA",2,2,0,0,3,1,3,1,0,4,2009
14804,"Clive, IA","Ledyard, IA",1,2,1,0,2,2,2,1,1,4,2009
14799,"Clive, IA","Lawton, IA",1,3,0,0,1,3,0,3,1,4,2009
15001,"Clive, IA","Ruthven, IA",0,4,0,0,3,1,0,1,3,4,2009
15002,"Clive, IA","Rutland, IA",2,0,2,0,2,2,2,0,2,4,2009
14731,"Clive, IA","Hartley, IA",2,2,0,0,3,1,2,1,1,4,2009
15003,"Clive, IA","Ryan, IA",2,2,0,0,4,0,2,1,1,4,2009
14732,"Clive, IA","Hartwick, IA",1,3,0,0,2,2,2,0,2,4,2009
14834,"Clive, IA","Magnolia, IA",1,3,0,0,3,1,1,3,0,4,2009
14776,"Clive, IA","Keystone, IA",2,2,0,0,3,1,3,0,1,4,2009
14654,"Clive, IA","Elk Horn, IA",2,1,1,0,1,3,2,1,1,4,2009
14678,"Clive, IA","Fenton, IA",2,2,0,0,2,2,2,0,2,4,2009
14624,"Clive, IA","Delaware, IA",2,2,0,0,2,2,4,0,0,4,2009
14625,"Clive, IA","Deloit, IA",0,4,0,0,4,0,0,4,0,4,2009
14770,"Clive, IA","Kamrar, IA",2,0,2,0,1,3,3,0,1,4,2009
15073,"Clive, IA","Underwood, IA",2,1,1,0,3,1,2,1,1,4,2009
14765,"Clive, IA","Jesup, IA",3,1,0,0,3,1,3,0,1,4,2009
14865,"Clive, IA","Middletown, IA",1,2,1,0,2,2,2,1,1,4,2009
15013,"Clive, IA","Seymour, IA",0,3,1,0,2,2,1,2,1,4,2009
14984,"Clive, IA","Richland, IA",4,0,0,0,1,3,3,1,0,4,2009
14985,"Clive, IA","Rinard, IA",1,1,2,0,3,1,1,3,0,4,2009
15065,"Clive, IA","Thornton, IA",2,1,1,0,3,1,2,2,0,4,2009
14854,"Clive, IA","Maurice, IA",2,2,0,0,2,2,1,3,0,4,2009
14740,"Clive, IA","Henderson, IA",4,0,0,0,2,2,2,2,0,4,2009
15060,"Clive, IA","Swea City, IA",1,3,0,0,3,1,2,0,2,4,2009
14848,"Clive, IA","Marquette, IA",1,3,0,0,2,2,0,3,1,4,2009
14664,"Clive, IA","Essex, IA",2,2,0,0,0,4,2,2,0,4,2009
15056,"Clive, IA","Sumner, IA",1,2,1,0,4,0,0,3,1,4,2009
14669,"Clive, IA","Exline, IA",1,3,0,0,3,1,2,0,2,4,2009
14761,"Clive, IA","Ireton, IA",2,1,1,0,2,2,2,2,0,4,2009
14676,"Clive, IA","Farragut, IA",1,2,1,0,4,0,0,2,2,4,2009
15053,"Clive, IA","Strawberry Point, IA",1,0,3,0,3,1,1,3,0,4,2009
15009,"Clive, IA","Scarville, IA",1,2,0,0,2,1,1,1,1,3,2009
15128,"Clive, IA","Woodbine, IA",2,1,0,0,3,0,2,1,0,3,2009
15016,"Clive, IA","Sheffield, IA",2,1,0,0,2,1,0,3,0,3,2009
14955,"Clive, IA","Pocahontas, IA",1,1,1,0,3,0,1,1,1,3,2009
15049,"Clive, IA","Stockton, IA",1,2,0,0,2,1,1,2,0,3,2009
15125,"Clive, IA","Winthrop, IA",1,2,0,0,0,3,1,1,1,3,2009
14996,"Clive, IA","Rodney, IA",1,2,0,1,2,0,0,2,1,3,2009
15111,"Clive, IA","West Point, IA",2,0,1,0,2,1,3,0,0,3,2009
14994,"Clive, IA","Rockwell City, IA",2,1,0,0,3,0,1,1,1,3,2009
14992,"Clive, IA","Rock Valley, IA",2,1,0,0,3,0,0,2,1,3,2009
15104,"Clive, IA","Wellsburg, IA",1,1,1,0,2,1,2,1,0,3,2009
15103,"Clive, IA","Wellman, IA",1,0,2,0,0,3,1,0,2,3,2009
15055,"Clive, IA","Sully, IA",2,1,0,0,2,1,3,0,0,3,2009
14962,"Clive, IA","Prairieburg, IA",1,2,0,0,3,0,1,1,1,3,2009
14981,"Clive, IA","Remsen, IA",1,1,1,0,2,1,1,1,1,3,2009
15072,"Clive, IA","Truesdale, IA",2,0,1,0,2,1,2,0,1,3,2009
15074,"Clive, IA","Unionville, IA",2,1,0,0,3,0,1,1,1,3,2009
15043,"Clive, IA","Stacyville, IA",1,2,0,0,2,1,0,1,2,3,2009
14806,"Clive, IA","Leland, IA",3,0,0,0,1,2,2,0,1,3,2009
14713,"Clive, IA","Greeley, IA",2,1,0,0,2,1,1,2,0,3,2009
14791,"Clive, IA","Lakeside, IA",2,1,0,1,2,0,1,2,0,3,2009
14857,"Clive, IA","McClelland, IA",2,0,1,0,0,3,2,0,1,3,2009
14856,"Clive, IA","McCausland, IA",1,1,1,0,2,1,1,1,1,3,2009
14564,"Clive, IA","Castana, IA",1,2,0,0,2,1,0,3,0,3,2009
14570,"Clive, IA","Central City, IA",0,3,0,0,3,0,0,2,1,3,2009
14575,"Clive, IA","Chester, IA",1,1,1,0,3,0,0,2,1,3,2009
14836,"Clive, IA","Malvern, IA",1,1,1,0,3,0,0,1,2,3,2009
14826,"Clive, IA","Lost Nation, IA",2,0,1,0,0,3,3,0,0,3,2009
14820,"Clive, IA","Lockridge, IA",1,2,0,0,2,1,3,0,0,3,2009
14603,"Clive, IA","Craig, IA",1,0,2,0,3,0,0,3,0,3,2009
14604,"Clive, IA","Crawfordsville, IA",1,0,2,1,1,1,0,1,2,3,2009
14610,"Clive, IA","Cumberland, IA",0,2,1,0,3,0,0,1,2,3,2009
14616,"Clive, IA","Danville, IA",1,1,1,0,2,1,3,0,0,3,2009
14790,"Clive, IA","Lake Park, IA",0,3,0,0,2,1,1,2,0,3,2009
14860,"Clive, IA","Mediapolis, IA",1,2,0,0,2,1,1,0,2,3,2009
14623,"Clive, IA","Defiance, IA",3,0,0,0,2,1,1,2,0,3,2009
14787,"Clive, IA","Ladora, IA",1,2,0,0,1,2,2,0,1,3,2009
14626,"Clive, IA","Delta, IA",3,0,0,0,2,1,3,0,0,3,2009
14779,"Clive, IA","Kirkman, IA",1,2,0,0,1,2,1,1,1,3,2009
14637,"Clive, IA","Dougherty, IA",1,1,1,0,2,1,2,0,1,3,2009
14649,"Clive, IA","Edgewood, IA",2,1,0,1,1,1,2,0,1,3,2009
14771,"Clive, IA","Kellerton, IA",0,1,2,0,3,0,0,2,1,3,2009
14656,"Clive, IA","Elkader, IA",0,2,1,0,2,1,1,1,1,3,2009
14757,"Clive, IA","Inwood, IA",2,1,0,0,2,1,1,1,1,3,2009
14749,"Clive, IA","Hudson, IA",1,2,0,0,2,1,1,1,1,3,2009
14698,"Clive, IA","Gilbertville, IA",0,3,0,0,2,1,0,1,2,3,2009
14735,"Clive, IA","Havelock, IA",0,2,1,0,3,0,0,0,3,3,2009
14859,"Clive, IA","Mechanicsville, IA",3,0,0,0,1,2,3,0,0,3,2009
14576,"Clive, IA","Churdan, IA",2,0,1,0,2,1,2,0,1,3,2009
14514,"Clive, IA","Avoca, IA",2,0,1,0,1,2,2,1,0,3,2009
14879,"Clive, IA","Montour, IA",1,1,1,0,2,1,1,1,1,3,2009
14936,"Clive, IA","Palmer, IA",1,1,1,0,3,0,0,0,3,3,2009
14496,"Clive, IA","Andrew, IA",0,1,2,0,0,3,1,2,0,3,2009
14499,"Clive, IA","Anthon, IA",2,1,0,0,1,2,1,1,1,3,2009
14500,"Clive, IA","Arcadia, IA",0,3,0,0,1,2,0,1,2,3,2009
14504,"Clive, IA","Arnolds Park, IA",3,0,0,0,2,1,3,0,0,3,2009
14513,"Clive, IA","Aurora, IA",1,1,1,0,2,1,1,2,0,3,2009
14884,"Clive, IA","Morning Sun, IA",3,0,0,0,2,1,2,1,0,3,2009
14541,"Clive, IA","Boyden, IA",1,1,1,0,2,1,1,0,2,3,2009
14725,"Clive, IA","Hancock, IA",2,1,0,0,2,1,1,2,0,3,2009
14872,"Clive, IA","Mitchell, IA",1,2,0,0,2,1,1,0,2,3,2009
14546,"Clive, IA","Bristow, IA",0,3,0,0,3,0,0,3,0,3,2009
14869,"Clive, IA","Milton, IA",2,0,1,0,1,2,1,1,1,3,2009
14483,"Clive, IA","Ainsworth, IA",1,1,0,0,2,0,0,1,1,2,2009
14716,"Clive, IA","Greenville, IA",1,1,0,0,2,0,1,0,1,2,2009
15105,"Clive, IA","West Branch, IA",2,0,0,0,0,2,2,0,0,2,2009
14544,"Clive, IA","Brayton, IA",1,1,0,0,1,1,1,0,1,2,2009
15061,"Clive, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2009
14660,"Clive, IA","Elma, IA",1,0,1,0,2,0,1,1,0,2,2009
15037,"Clive, IA","Springbrook, IA",1,1,0,0,1,1,0,1,1,2,2009
14663,"Clive, IA","Epworth, IA",0,1,1,0,2,0,0,1,1,2,2009
14667,"Clive, IA","Everly, IA",1,1,0,0,0,2,2,0,0,2,2009
14673,"Clive, IA","Farley, IA",1,1,0,0,1,1,0,1,1,2,2009
15132,"Clive, IA","Wyoming, IA",2,0,0,0,2,0,0,2,0,2,2009
15127,"Clive, IA","Woden, IA",0,2,0,0,1,1,1,1,0,2,2009
14692,"Clive, IA","Garnavillo, IA",1,1,0,0,1,1,2,0,0,2,2009
14485,"Clive, IA","Albert City, IA",0,2,0,0,2,0,1,1,0,2,2009
14708,"Clive, IA","Grandview, IA",0,1,1,0,1,1,2,0,0,2,2009
14948,"Clive, IA","Pierson, IA",1,1,0,0,2,0,1,0,1,2,2009
15042,"Clive, IA","St. Paul, IA",2,0,0,0,0,2,0,2,0,2,2009
14728,"Clive, IA","Hardy, IA",0,2,0,0,2,0,0,2,0,2,2009
14634,"Clive, IA","Dolliver, IA",1,1,0,0,1,1,1,1,0,2,2009
15107,"Clive, IA","West Chester, IA",2,0,0,0,0,2,2,0,0,2,2009
14534,"Clive, IA","Blanchard, IA",1,1,0,0,0,2,2,0,0,2,2009
14540,"Clive, IA","Boxholm, IA",1,0,1,0,2,0,0,1,1,2,2009
14581,"Clive, IA","Clarksville, IA",0,2,0,0,1,1,1,1,0,2,2009
14587,"Clive, IA","Clutier, IA",1,1,0,0,1,1,0,1,1,2,2009
15086,"Clive, IA","Walcott, IA",2,0,0,0,1,1,1,1,0,2,2009
15085,"Clive, IA","Wahpeton, IA",1,1,0,0,2,0,0,1,1,2,2009
14592,"Clive, IA","Columbus Junction, IA",1,0,1,0,1,1,1,0,1,2,2009
14595,"Clive, IA","Conrad, IA",2,0,0,0,1,1,1,1,0,2,2009
15079,"Clive, IA","Van Horne, IA",1,1,0,0,2,0,1,0,1,2,2009
15123,"Clive, IA","Winfield, IA",0,1,1,0,2,0,1,1,0,2,2009
15112,"Clive, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2009
14523,"Clive, IA","Beaman, IA",2,0,0,0,1,1,2,0,0,2,2009
15116,"Clive, IA","Wheatland, IA",1,1,0,0,0,2,1,1,0,2,2009
14563,"Clive, IA","Castalia, IA",0,2,0,0,1,1,0,1,1,2,2009
14542,"Clive, IA","Braddyville, IA",0,1,1,0,0,2,1,0,1,2,2009
14508,"Clive, IA","Atalissa, IA",0,2,0,0,2,0,0,0,2,2,2009
15095,"Clive, IA","Waucoma, IA",1,0,1,0,2,0,2,0,0,2,2009
14548,"Clive, IA","Bronson, IA",0,1,1,0,1,1,0,1,1,2,2009
14949,"Clive, IA","Plainfield, IA",0,1,1,0,2,0,2,0,0,2,2009
14998,"Clive, IA","Royal, IA",0,2,0,0,2,0,1,0,1,2,2009
15004,"Clive, IA","Sabula, IA",2,0,0,0,1,1,1,1,0,2,2009
14758,"Clive, IA","Ionia, IA",1,0,1,0,1,1,2,0,0,2,2009
14890,"Clive, IA","Mount Union, IA",1,1,0,0,1,1,2,0,0,2,2009
14768,"Clive, IA","Joice, IA",1,1,0,0,2,0,0,1,1,2,2009
14875,"Clive, IA","Monona, IA",0,1,1,0,2,0,1,1,0,2,2009
14775,"Clive, IA","Keosauqua, IA",1,1,0,0,2,0,1,0,1,2,2009
14868,"Clive, IA","Millville, IA",0,2,0,0,1,1,1,0,1,2,2009
14978,"Clive, IA","Redding, IA",1,1,0,0,2,0,0,2,0,2,2009
14867,"Clive, IA","Millerton, IA",2,0,0,0,2,0,1,1,0,2,2009
14792,"Clive, IA","Lakota, IA",2,0,0,0,1,1,1,0,1,2,2009
14901,"Clive, IA","New Liberty, IA",0,1,1,0,2,0,0,2,0,2,2009
14795,"Clive, IA","Lansing, IA",0,1,1,0,1,1,1,0,1,2,2009
14796,"Clive, IA","Larchwood, IA",0,1,1,0,2,0,0,2,0,2,2009
14805,"Clive, IA","Lehigh, IA",0,1,1,0,1,1,0,1,1,2,2009
14863,"Clive, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2009
14812,"Clive, IA","Lime Springs, IA",2,0,0,0,2,0,2,0,0,2,2009
14813,"Clive, IA","Lincoln, IA",0,1,1,0,2,0,0,1,1,2,2009
14818,"Clive, IA","Little Sioux, IA",1,1,0,0,1,1,1,1,0,2,2009
14842,"Clive, IA","Mapleton, IA",1,1,0,0,2,0,2,0,0,2,2009
14754,"Clive, IA","Imogene, IA",1,0,1,0,0,2,1,0,1,2,2009
14969,"Clive, IA","Rake, IA",0,2,0,0,1,1,1,0,1,2,2009
14831,"Clive, IA","Macedonia, IA",2,0,0,0,2,0,2,0,0,2,2009
14945,"Clive, IA","Peosta, IA",1,1,0,0,1,1,1,0,1,2,2009
14737,"Clive, IA","Hawarden, IA",1,1,0,0,2,0,0,1,1,2,2009
14960,"Clive, IA","Postville, IA",0,0,2,0,2,0,2,0,0,2,2009
14917,"Clive, IA","Oakville, IA",0,0,2,0,2,0,1,1,0,2,2009
15023,"Clive, IA","Sidney, IA",2,0,0,0,0,2,2,0,0,2,2009
14931,"Clive, IA","Oxford Junction, IA",2,0,0,0,1,1,0,2,0,2,2009
14902,"Clive, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2009
14853,"Clive, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
15131,"Clive, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
15100,"Clive, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2009
14560,"Clive, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2009
14555,"Clive, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2009
14947,"Clive, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2009
14916,"Clive, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2009
14844,"Clive, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
14952,"Clive, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2009
14908,"Clive, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2009
15099,"Clive, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2009
14501,"Clive, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2009
14519,"Clive, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2009
14550,"Clive, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
14518,"Clive, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2009
14502,"Clive, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2009
14503,"Clive, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
14975,"Clive, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
14905,"Clive, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
14903,"Clive, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2009
14971,"Clive, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2009
14881,"Clive, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2009
15110,"Clive, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2009
14989,"Clive, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2009
14531,"Clive, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2009
14964,"Clive, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2009
14895,"Clive, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2009
14520,"Clive, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2009
14866,"Clive, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2009
15033,"Clive, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2009
15090,"Clive, IA","Wallingford, IA",1,0,0,0,1,0,0,0,1,1,2009
15045,"Clive, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2009
14674,"Clive, IA","Farmington, IA",0,1,0,1,0,0,1,0,0,1,2009
14677,"Clive, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2009
14687,"Clive, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2009
14691,"Clive, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2009
14695,"Clive, IA","Geneva, IA",0,0,1,0,0,1,1,0,0,1,2009
14696,"Clive, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2009
14747,"Clive, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2009
14704,"Clive, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2009
14743,"Clive, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2009
15019,"Clive, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
14739,"Clive, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2009
14714,"Clive, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2009
15040,"Clive, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2009
15039,"Clive, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2009
15028,"Clive, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
14734,"Clive, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2009
14730,"Clive, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2009
14726,"Clive, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
14750,"Clive, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2009
15058,"Clive, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2009
14578,"Clive, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2009
14632,"Clive, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
14815,"Clive, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2009
14727,"Clive, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2009
14594,"Clive, IA","Conesville, IA",0,0,1,0,0,1,1,0,0,1,2009
14809,"Clive, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2009
14611,"Clive, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2009
15007,"Clive, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2009
14780,"Clive, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2009
14631,"Clive, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
14778,"Clive, IA","Kinross, IA",1,0,0,0,1,0,0,0,1,1,2009
