,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25715,"Iowa Falls, IA","Parkersburg, IA",8,9,0,8,7,2,5,10,2,17,2002
25618,"Iowa Falls, IA","Coulter, IA",2,12,3,3,7,7,3,12,2,17,2002
25730,"Iowa Falls, IA","Sheffield, IA",4,10,3,2,9,6,9,7,1,17,2002
25625,"Iowa Falls, IA","Dougherty, IA",3,11,2,7,3,6,4,7,5,16,2002
25697,"Iowa Falls, IA","Muscatine, IA",4,8,4,1,5,10,9,4,3,16,2002
25761,"Iowa Falls, IA","Whitten, IA",5,8,2,4,4,7,7,8,0,15,2002
25669,"Iowa Falls, IA","Johnston, IA",7,6,1,1,5,8,6,8,0,14,2002
25699,"Iowa Falls, IA","Nevada, IA",6,7,1,0,5,9,8,1,5,14,2002
25590,"Iowa Falls, IA","Aredale, IA",4,9,0,2,5,6,4,6,3,13,2002
25653,"Iowa Falls, IA","Grinnell, IA",2,7,3,0,11,1,9,2,1,12,2002
25762,"Iowa Falls, IA","Williams, IA",3,7,2,3,8,1,6,6,0,12,2002
25633,"Iowa Falls, IA","Ellsworth, IA",2,8,1,0,8,3,5,6,0,11,2002
25593,"Iowa Falls, IA","Beaman, IA",4,7,0,0,9,2,4,7,0,11,2002
25757,"Iowa Falls, IA","Webster City, IA",1,6,4,1,6,4,7,4,0,11,2002
25648,"Iowa Falls, IA","Gilbert, IA",6,3,2,0,9,2,3,7,1,11,2002
25696,"Iowa Falls, IA","Morrison, IA",2,7,1,1,6,3,6,3,1,10,2002
25756,"Iowa Falls, IA","Waverly, IA",3,4,2,1,3,5,6,0,3,9,2002
25608,"Iowa Falls, IA","Charles City, IA",7,0,1,0,2,6,3,3,2,8,2002
25584,"Iowa Falls, IA","Albion, IA",4,3,1,1,5,2,3,3,2,8,2002
25725,"Iowa Falls, IA","Rockwell, IA",2,3,2,2,2,3,5,1,1,7,2002
25662,"Iowa Falls, IA","Independence, IA",3,4,0,0,3,4,6,0,1,7,2002
25626,"Iowa Falls, IA","Duncombe, IA",1,4,2,2,2,3,3,4,0,7,2002
25742,"Iowa Falls, IA","Tama, IA",2,3,2,0,5,2,5,2,0,7,2002
25668,"Iowa Falls, IA","Jewell Junction, IA",4,2,1,1,4,2,4,3,0,7,2002
25706,"Iowa Falls, IA","Oelwein, IA",6,1,0,0,6,1,7,0,0,7,2002
25596,"Iowa Falls, IA","Bettendorf, IA",3,4,0,0,3,4,5,2,0,7,2002
25610,"Iowa Falls, IA","Clarion, IA",2,4,1,0,5,2,2,3,2,7,2002
25652,"Iowa Falls, IA","Grimes, IA",3,2,1,0,2,4,4,0,2,6,2002
25737,"Iowa Falls, IA","Stacyville, IA",3,3,0,0,5,1,0,6,0,6,2002
25716,"Iowa Falls, IA","Pleasant Hill, IA",1,4,1,1,2,3,2,4,0,6,2002
25641,"Iowa Falls, IA","Floyd, IA",5,1,0,0,0,6,5,1,0,6,2002
25661,"Iowa Falls, IA","Humboldt, IA",2,2,1,0,2,3,3,2,0,5,2002
25646,"Iowa Falls, IA","Garwin, IA",1,3,1,0,4,1,1,4,0,5,2002
25670,"Iowa Falls, IA","Kamrar, IA",1,3,1,0,2,3,3,2,0,5,2002
25734,"Iowa Falls, IA","Spring Hill, IA",1,4,0,1,3,1,2,2,1,5,2002
25748,"Iowa Falls, IA","Urbandale, IA",3,1,1,1,0,4,1,3,1,5,2002
25744,"Iowa Falls, IA","Toledo, IA",0,4,1,0,4,1,4,1,0,5,2002
25735,"Iowa Falls, IA","Springville, IA",2,3,0,0,3,2,1,3,1,5,2002
25599,"Iowa Falls, IA","Britt, IA",3,1,1,0,1,4,3,1,1,5,2002
25640,"Iowa Falls, IA","Ferguson, IA",2,0,2,0,2,2,1,3,0,4,2002
25680,"Iowa Falls, IA","Laurens, IA",1,1,2,0,2,2,2,1,1,4,2002
25701,"Iowa Falls, IA","New Hampton, IA",1,3,0,2,0,2,2,2,0,4,2002
25743,"Iowa Falls, IA","Thornton, IA",0,3,1,2,1,1,2,2,0,4,2002
25722,"Iowa Falls, IA","Renwick, IA",1,3,0,0,2,2,1,3,0,4,2002
25723,"Iowa Falls, IA","Rhodes, IA",1,3,0,0,2,2,3,1,0,4,2002
25616,"Iowa Falls, IA","Conrad, IA",1,3,0,0,3,1,2,1,1,4,2002
25689,"Iowa Falls, IA","Manson, IA",1,2,1,1,1,2,1,3,0,4,2002
25604,"Iowa Falls, IA","Cedar Rapids, IA",3,1,0,1,0,3,3,0,1,4,2002
25611,"Iowa Falls, IA","Clear Lake, IA",1,3,0,1,1,2,0,3,1,4,2002
25718,"Iowa Falls, IA","Polk City, IA",1,2,1,0,3,1,2,1,1,4,2002
25702,"Iowa Falls, IA","New Hartford, IA",1,1,1,1,0,2,1,1,1,3,2002
25582,"Iowa Falls, IA","Ackworth, IA",1,0,2,0,2,1,1,2,0,3,2002
25698,"Iowa Falls, IA","Nashua, IA",0,2,1,0,1,2,1,1,1,3,2002
25666,"Iowa Falls, IA","Janesville, IA",1,0,2,0,0,3,0,3,0,3,2002
25681,"Iowa Falls, IA","Le Grand, IA",1,1,1,1,0,2,2,1,0,3,2002
25682,"Iowa Falls, IA","Leland, IA",1,2,0,2,0,1,1,1,1,3,2002
25595,"Iowa Falls, IA","Bertram, IA",0,3,0,0,3,0,0,3,0,3,2002
25586,"Iowa Falls, IA","Algona, IA",1,2,0,0,0,3,1,2,0,3,2002
25606,"Iowa Falls, IA","Center Point, IA",1,2,0,0,0,3,0,1,2,3,2002
25749,"Iowa Falls, IA","Victor, IA",2,0,1,0,3,0,1,2,0,3,2002
25731,"Iowa Falls, IA","Shell Rock, IA",0,3,0,0,0,3,0,2,1,3,2002
25658,"Iowa Falls, IA","Haverhill, IA",1,2,0,0,2,1,1,2,0,3,2002
25645,"Iowa Falls, IA","Garner, IA",1,2,0,0,1,2,0,3,0,3,2002
25650,"Iowa Falls, IA","Goldfield, IA",1,2,0,0,3,0,1,2,0,3,2002
25622,"Iowa Falls, IA","Dakota City, IA",0,3,0,1,0,2,3,0,0,3,2002
25617,"Iowa Falls, IA","Corwith, IA",1,2,0,0,2,1,1,1,1,3,2002
25688,"Iowa Falls, IA","Manly, IA",2,1,0,1,2,0,1,2,0,3,2002
25609,"Iowa Falls, IA","Chester, IA",0,3,0,0,3,0,0,0,3,3,2002
25704,"Iowa Falls, IA","Northwood, IA",1,1,0,0,1,1,1,0,1,2,2002
25717,"Iowa Falls, IA","Plymouth, IA",0,2,0,0,0,2,1,0,1,2,2002
25752,"Iowa Falls, IA","Wadena, IA",1,1,0,0,0,2,1,1,0,2,2002
25751,"Iowa Falls, IA","Vinton, IA",1,1,0,0,0,2,1,1,0,2,2002
25714,"Iowa Falls, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2002
25747,"Iowa Falls, IA","Urbana, IA",1,1,0,0,0,2,2,0,0,2,2002
25739,"Iowa Falls, IA","State Center, IA",0,2,0,0,2,0,0,1,1,2,2002
25750,"Iowa Falls, IA","Vining, IA",0,2,0,0,2,0,1,1,0,2,2002
25738,"Iowa Falls, IA","Stanhope, IA",0,1,1,0,1,1,0,0,2,2,2002
25724,"Iowa Falls, IA","Rockford, IA",1,1,0,0,1,1,2,0,0,2,2002
25763,"Iowa Falls, IA","Windsor Heights, IA",1,0,1,0,0,2,0,2,0,2,2002
25733,"Iowa Falls, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2002
25764,"Iowa Falls, IA","Woden, IA",1,1,0,0,1,1,1,1,0,2,2002
25690,"Iowa Falls, IA","Marble Rock, IA",1,1,0,0,1,1,1,1,0,2,2002
25754,"Iowa Falls, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2002
25674,"Iowa Falls, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2002
25766,"Iowa Falls, IA","Zearing, IA",2,0,0,0,0,2,2,0,0,2,2002
25642,"Iowa Falls, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2002
25659,"Iowa Falls, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2002
25619,"Iowa Falls, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2002
25602,"Iowa Falls, IA","Carlisle, IA",0,2,0,2,0,0,1,1,0,2,2002
25651,"Iowa Falls, IA","Granger, IA",1,1,0,0,0,2,1,0,1,2,2002
25628,"Iowa Falls, IA","Eagle Grove, IA",2,0,0,0,0,2,2,0,0,2,2002
25592,"Iowa Falls, IA","Bancroft, IA",0,2,0,0,2,0,0,2,0,2,2002
25664,"Iowa Falls, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2002
25675,"Iowa Falls, IA","Lacona, IA",2,0,0,0,0,2,2,0,0,2,2002
25677,"Iowa Falls, IA","Lake City, IA",2,0,0,0,1,1,2,0,0,2,2002
25678,"Iowa Falls, IA","Lake Mills, IA",2,0,0,2,0,0,0,2,0,2,2002
25630,"Iowa Falls, IA","Elberon, IA",1,1,0,2,0,0,1,1,0,2,2002
25588,"Iowa Falls, IA","Anamosa, IA",0,1,1,0,0,2,0,1,1,2,2002
25587,"Iowa Falls, IA","Allison, IA",0,1,1,0,0,2,0,0,2,2,2002
25634,"Iowa Falls, IA","Ely, IA",2,0,0,0,0,2,2,0,0,2,2002
25635,"Iowa Falls, IA","Evansdale, IA",0,2,0,1,1,0,1,1,0,2,2002
25629,"Iowa Falls, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2002
25631,"Iowa Falls, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2002
25627,"Iowa Falls, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2002
25623,"Iowa Falls, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
25621,"Iowa Falls, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
25620,"Iowa Falls, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2002
25745,"Iowa Falls, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2002
25607,"Iowa Falls, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2002
25615,"Iowa Falls, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2002
25597,"Iowa Falls, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2002
25765,"Iowa Falls, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2002
25583,"Iowa Falls, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2002
25589,"Iowa Falls, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2002
25760,"Iowa Falls, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2002
25759,"Iowa Falls, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2002
25591,"Iowa Falls, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2002
25600,"Iowa Falls, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2002
25614,"Iowa Falls, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
25601,"Iowa Falls, IA","Cantril, IA",1,0,0,0,0,1,1,0,0,1,2002
25753,"Iowa Falls, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2002
25603,"Iowa Falls, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2002
25605,"Iowa Falls, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
25732,"Iowa Falls, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2002
25613,"Iowa Falls, IA","Clive, IA",1,0,0,0,0,1,0,0,1,1,2002
25636,"Iowa Falls, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
25687,"Iowa Falls, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2002
25637,"Iowa Falls, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2002
25676,"Iowa Falls, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2002
25708,"Iowa Falls, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
25707,"Iowa Falls, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2002
25672,"Iowa Falls, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2002
25705,"Iowa Falls, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2002
25673,"Iowa Falls, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2002
25703,"Iowa Falls, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2002
25700,"Iowa Falls, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2002
25638,"Iowa Falls, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2002
25679,"Iowa Falls, IA","Lakota, IA",0,1,0,0,1,0,0,1,0,1,2002
25683,"Iowa Falls, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2002
25695,"Iowa Falls, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2002
25694,"Iowa Falls, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2002
25693,"Iowa Falls, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2002
25685,"Iowa Falls, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2002
25709,"Iowa Falls, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
25710,"Iowa Falls, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2002
25671,"Iowa Falls, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2002
25712,"Iowa Falls, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2002
25713,"Iowa Falls, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
25667,"Iowa Falls, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2002
25663,"Iowa Falls, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
25657,"Iowa Falls, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2002
25655,"Iowa Falls, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2002
25720,"Iowa Falls, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2002
25721,"Iowa Falls, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2002
25649,"Iowa Falls, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
25644,"Iowa Falls, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2002
25639,"Iowa Falls, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2002
25727,"Iowa Falls, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2002
25686,"Iowa Falls, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2002
25729,"Iowa Falls, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2002
25728,"Iowa Falls, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
