,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3148,"Atkins, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2004
3174,"Atkins, IA","Norwalk, IA",1,1,0,0,0,2,0,1,1,2,2004
3126,"Atkins, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2004
3165,"Atkins, IA","Malcom, IA",1,0,1,0,2,0,0,2,0,2,2004
3195,"Atkins, IA","Victor, IA",0,1,1,1,1,0,0,1,1,2,2004
3140,"Atkins, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
3141,"Atkins, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2004
3153,"Atkins, IA","Fort Dodge, IA",0,0,2,0,0,2,0,1,1,2,2004
3192,"Atkins, IA","Urbana, IA",0,0,2,0,2,0,2,0,0,2,2004
3190,"Atkins, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2004
3185,"Atkins, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
3199,"Atkins, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2004
3182,"Atkins, IA","Roland, IA",0,0,1,1,0,0,1,0,0,1,2004
3186,"Atkins, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2004
3187,"Atkins, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2004
3188,"Atkins, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2004
3189,"Atkins, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2004
3180,"Atkins, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2004
3179,"Atkins, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2004
3178,"Atkins, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2004
3177,"Atkins, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2004
3162,"Atkins, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2004
3176,"Atkins, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
3171,"Atkins, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
3123,"Atkins, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
3128,"Atkins, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
3129,"Atkins, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2004
3130,"Atkins, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2004
3132,"Atkins, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2004
3133,"Atkins, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2004
3136,"Atkins, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2004
3137,"Atkins, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2004
3138,"Atkins, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
3142,"Atkins, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
3143,"Atkins, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2004
3145,"Atkins, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
3147,"Atkins, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2004
3149,"Atkins, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
3154,"Atkins, IA","Geneva, IA",1,0,0,0,1,0,0,1,0,1,2004
3155,"Atkins, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2004
3156,"Atkins, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
3157,"Atkins, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
3159,"Atkins, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2004
3161,"Atkins, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2004
3163,"Atkins, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2004
3164,"Atkins, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2004
3168,"Atkins, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2004
3169,"Atkins, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2004
3170,"Atkins, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2004
3204,"Atkins, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2004
