,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35164,"Knierim, IA","Windsor Heights, IA",2,2,0,0,2,2,3,1,0,4,2008
35118,"Knierim, IA","Mason City, IA",1,1,2,1,1,2,0,3,1,4,2008
35124,"Knierim, IA","Newell, IA",1,2,0,2,1,0,0,2,1,3,2008
35093,"Knierim, IA","Harcourt, IA",0,2,1,1,1,1,1,2,0,3,2008
35048,"Knierim, IA","Ankeny, IA",1,1,1,0,0,3,1,1,1,3,2008
35051,"Knierim, IA","Bagley, IA",1,2,0,0,3,0,0,1,2,3,2008
35146,"Knierim, IA","Sioux City, IA",1,1,1,0,1,2,0,3,0,3,2008
35162,"Knierim, IA","Whittemore, IA",1,2,0,0,0,3,0,0,3,3,2008
35098,"Knierim, IA","Hiawatha, IA",2,1,0,0,3,0,2,1,0,3,2008
35125,"Knierim, IA","North Liberty, IA",1,1,0,0,1,1,1,1,0,2,2008
35123,"Knierim, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2008
35126,"Knierim, IA","Norwalk, IA",0,2,0,0,1,1,0,1,1,2,2008
35117,"Knierim, IA","Marshalltown, IA",0,1,1,0,2,0,1,1,0,2,2008
35127,"Knierim, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2008
35163,"Knierim, IA","Willey, IA",0,1,1,1,0,1,0,1,1,2,2008
35111,"Knierim, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2008
35160,"Knierim, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2008
35132,"Knierim, IA","Perry, IA",0,2,0,1,0,1,1,0,1,2,2008
35045,"Knierim, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2008
35104,"Knierim, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2008
35165,"Knierim, IA","Winterset, IA",1,1,0,2,0,0,0,2,0,2,2008
35152,"Knierim, IA","Tennant, IA",1,1,0,0,1,1,1,0,1,2,2008
35139,"Knierim, IA","Rippey, IA",0,1,1,1,1,0,0,0,2,2,2008
35044,"Knierim, IA","Alden, IA",1,1,0,0,0,2,0,2,0,2,2008
35077,"Knierim, IA","Early, IA",0,2,0,0,0,2,0,1,1,2,2008
35073,"Knierim, IA","Dayton, IA",0,1,1,0,0,2,0,2,0,2,2008
35046,"Knierim, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2008
35074,"Knierim, IA","Denison, IA",0,2,0,1,1,0,0,0,2,2,2008
35050,"Knierim, IA","Aurora, IA",0,0,2,1,0,1,1,1,0,2,2008
35078,"Knierim, IA","Eldora, IA",0,2,0,0,2,0,2,0,0,2,2008
35066,"Knierim, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
35063,"Knierim, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2008
35065,"Knierim, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2008
35145,"Knierim, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2008
35144,"Knierim, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
35143,"Knierim, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2008
35097,"Knierim, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
35141,"Knierim, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2008
35149,"Knierim, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2008
35068,"Knierim, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2008
35070,"Knierim, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
35071,"Knierim, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2008
35137,"Knierim, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2008
35148,"Knierim, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
35062,"Knierim, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
35135,"Knierim, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2008
35055,"Knierim, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2008
35167,"Knierim, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2008
35166,"Knierim, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2008
35049,"Knierim, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
35052,"Knierim, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
35161,"Knierim, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
35054,"Knierim, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2008
35158,"Knierim, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
35151,"Knierim, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2008
35057,"Knierim, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2008
35156,"Knierim, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
35059,"Knierim, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2008
35154,"Knierim, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2008
35153,"Knierim, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2008
35061,"Knierim, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
35072,"Knierim, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2008
35133,"Knierim, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2008
35134,"Knierim, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2008
35113,"Knierim, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
35095,"Knierim, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2008
35100,"Knierim, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
35101,"Knierim, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
35102,"Knierim, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2008
35094,"Knierim, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2008
35091,"Knierim, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
35105,"Knierim, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2008
35090,"Knierim, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2008
35089,"Knierim, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2008
35108,"Knierim, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
35088,"Knierim, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2008
35110,"Knierim, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
35087,"Knierim, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
35112,"Knierim, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
35114,"Knierim, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2008
35096,"Knierim, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
35086,"Knierim, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
35116,"Knierim, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2008
35084,"Knierim, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
35083,"Knierim, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2008
35119,"Knierim, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
35120,"Knierim, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2008
35121,"Knierim, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2008
35122,"Knierim, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2008
35082,"Knierim, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2008
35080,"Knierim, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
35079,"Knierim, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
35128,"Knierim, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2008
35129,"Knierim, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2008
35130,"Knierim, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
35106,"Knierim, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2008
