,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15912,"Corwith, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2012
15904,"Corwith, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2012
15905,"Corwith, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2012
15906,"Corwith, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2012
15929,"Corwith, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
15907,"Corwith, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2012
15928,"Corwith, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2012
15908,"Corwith, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2012
15914,"Corwith, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
15909,"Corwith, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2012
15926,"Corwith, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2012
15925,"Corwith, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2012
15924,"Corwith, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
15921,"Corwith, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
15915,"Corwith, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
15821,"Corwith, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
15897,"Corwith, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2012
15896,"Corwith, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2012
15829,"Corwith, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
15830,"Corwith, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
15837,"Corwith, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2012
15842,"Corwith, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2012
15845,"Corwith, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
15846,"Corwith, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
15848,"Corwith, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2012
15849,"Corwith, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2012
15850,"Corwith, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
15852,"Corwith, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2012
15856,"Corwith, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
15859,"Corwith, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
15861,"Corwith, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2012
15862,"Corwith, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2012
15867,"Corwith, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
15868,"Corwith, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2012
15870,"Corwith, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2012
15872,"Corwith, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2012
15876,"Corwith, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
15822,"Corwith, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2012
15878,"Corwith, IA","Kensett, IA",1,0,0,0,1,0,0,1,0,1,2012
15879,"Corwith, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2012
15884,"Corwith, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2012
15886,"Corwith, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2012
15888,"Corwith, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2012
15890,"Corwith, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
15891,"Corwith, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
15892,"Corwith, IA","North Liberty, IA",1,0,0,0,0,1,0,0,1,1,2012
15894,"Corwith, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2012
15877,"Corwith, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2012
