,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46530,"McIntire, IA","Floyd, IA",2,2,0,3,0,1,0,3,1,4,2010
46552,"McIntire, IA","Marble Rock, IA",1,2,1,2,2,0,1,1,2,4,2010
46522,"McIntire, IA","Dubuque, IA",0,3,1,0,3,1,0,4,0,4,2010
46496,"McIntire, IA","Belmond, IA",1,2,0,0,2,1,0,2,1,3,2010
46503,"McIntire, IA","Cedar Rapids, IA",0,2,1,1,1,1,0,2,1,3,2010
46575,"McIntire, IA","Spencer, IA",1,1,1,0,1,2,1,1,1,3,2010
46532,"McIntire, IA","Fort Atkinson, IA",0,1,2,1,2,0,0,1,2,3,2010
46539,"McIntire, IA","Independence, IA",0,3,0,0,3,0,2,1,0,3,2010
46517,"McIntire, IA","Davenport, IA",0,1,2,0,0,3,2,1,0,3,2010
46563,"McIntire, IA","Nora Springs, IA",1,0,1,0,2,0,0,1,1,2,2010
46541,"McIntire, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2010
46542,"McIntire, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2010
46543,"McIntire, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2010
46566,"McIntire, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2010
46550,"McIntire, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2010
46525,"McIntire, IA","Ellsworth, IA",0,2,0,2,0,0,0,1,1,2,2010
46560,"McIntire, IA","Nevada, IA",1,1,0,1,1,0,0,1,1,2,2010
46509,"McIntire, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2010
46586,"McIntire, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2010
46529,"McIntire, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2010
46497,"McIntire, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2010
46585,"McIntire, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
46499,"McIntire, IA","Burlington, IA",1,0,1,0,1,1,0,1,1,2,2010
46510,"McIntire, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2010
46569,"McIntire, IA","Popejoy, IA",1,1,0,2,0,0,0,2,0,2,2010
46580,"McIntire, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
46562,"McIntire, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
46583,"McIntire, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2010
46581,"McIntire, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
46568,"McIntire, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2010
46564,"McIntire, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2010
46579,"McIntire, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2010
46578,"McIntire, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2010
46567,"McIntire, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2010
46559,"McIntire, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
46573,"McIntire, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2010
46572,"McIntire, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2010
46571,"McIntire, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2010
46492,"McIntire, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2010
46540,"McIntire, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
46558,"McIntire, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2010
46557,"McIntire, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
46495,"McIntire, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2010
46498,"McIntire, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
46500,"McIntire, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2010
46501,"McIntire, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
46504,"McIntire, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
46505,"McIntire, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2010
46508,"McIntire, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
46512,"McIntire, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2010
46515,"McIntire, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
46518,"McIntire, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2010
46520,"McIntire, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
46524,"McIntire, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
46527,"McIntire, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
46528,"McIntire, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2010
46531,"McIntire, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2010
46534,"McIntire, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2010
46535,"McIntire, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
46536,"McIntire, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
46537,"McIntire, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
46544,"McIntire, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2010
46545,"McIntire, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2010
46546,"McIntire, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2010
46549,"McIntire, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
46551,"McIntire, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2010
46556,"McIntire, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2010
46587,"McIntire, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2010
