,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31802,"La Porte City, IA","Owasa, IA",0,3,0,0,3,0,0,0,3,3,2005
31762,"La Porte City, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2005
31760,"La Porte City, IA","Denver, IA",1,1,1,2,1,0,1,2,0,3,2005
31811,"La Porte City, IA","Traer, IA",0,0,3,0,3,0,1,2,0,3,2005
31800,"La Porte City, IA","Norway, IA",0,2,0,2,0,0,1,1,0,2,2005
31798,"La Porte City, IA","New Hartford, IA",1,1,0,2,0,0,0,1,1,2,2005
31795,"La Porte City, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2005
31782,"La Porte City, IA","Keystone, IA",2,0,0,0,1,1,0,2,0,2,2005
31808,"La Porte City, IA","Reinbeck, IA",2,0,0,2,0,0,1,1,0,2,2005
31806,"La Porte City, IA","Randalia, IA",1,1,0,1,1,0,1,1,0,2,2005
31784,"La Porte City, IA","Lansing, IA",1,0,1,0,2,0,0,2,0,2,2005
31780,"La Porte City, IA","Janesville, IA",1,0,1,2,0,0,0,1,1,2,2005
31777,"La Porte City, IA","Hawkeye, IA",2,0,0,0,0,2,2,0,0,2,2005
31770,"La Porte City, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
31804,"La Porte City, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2005
31805,"La Porte City, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2005
31766,"La Porte City, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2005
31761,"La Porte City, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2005
31757,"La Porte City, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2005
31809,"La Porte City, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2005
31801,"La Porte City, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2005
31810,"La Porte City, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
31755,"La Porte City, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2005
31812,"La Porte City, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2005
31754,"La Porte City, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2005
31814,"La Porte City, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2005
31753,"La Porte City, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2005
31771,"La Porte City, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2005
31772,"La Porte City, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2005
31752,"La Porte City, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2005
31799,"La Porte City, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
31773,"La Porte City, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2005
31797,"La Porte City, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2005
31796,"La Porte City, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
31775,"La Porte City, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2005
31776,"La Porte City, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
31793,"La Porte City, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2005
31791,"La Porte City, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
31790,"La Porte City, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2005
31789,"La Porte City, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2005
31788,"La Porte City, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2005
31787,"La Porte City, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2005
31778,"La Porte City, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2005
31785,"La Porte City, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2005
31751,"La Porte City, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2005
