,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51222,"New Hampton, IA","Oelwein, IA",5,4,3,0,5,7,6,6,0,12,2009
51188,"New Hampton, IA","Iowa Falls, IA",3,4,5,2,7,3,3,7,2,12,2009
51164,"New Hampton, IA","Floyd, IA",1,10,0,10,0,1,3,5,3,11,2009
51270,"New Hampton, IA","Waucoma, IA",2,6,2,2,2,6,1,5,4,10,2009
51207,"New Hampton, IA","McIntire, IA",4,5,0,7,2,0,1,7,1,9,2009
51132,"New Hampton, IA","Clear Lake, IA",3,4,2,0,6,3,5,2,2,9,2009
51277,"New Hampton, IA","West Union, IA",1,7,1,3,6,0,5,2,2,9,2009
51184,"New Hampton, IA","Independence, IA",4,3,2,0,6,3,2,5,2,9,2009
51210,"New Hampton, IA","Monticello, IA",2,3,3,0,7,1,3,5,0,8,2009
51223,"New Hampton, IA","Osage, IA",4,3,1,1,5,2,2,6,0,8,2009
51176,"New Hampton, IA","Hampton, IA",4,2,2,2,2,4,4,3,1,8,2009
51279,"New Hampton, IA","Windsor Heights, IA",2,5,1,0,7,1,3,3,2,8,2009
51134,"New Hampton, IA","Clive, IA",2,5,1,0,7,1,2,3,3,8,2009
51241,"New Hampton, IA","Readlyn, IA",1,7,0,0,4,4,2,4,2,8,2009
51139,"New Hampton, IA","Council Bluffs, IA",4,3,0,5,0,2,2,3,2,7,2009
51189,"New Hampton, IA","Janesville, IA",4,3,0,5,0,2,1,3,3,7,2009
51202,"New Hampton, IA","Marble Rock, IA",3,3,1,2,3,2,3,4,0,7,2009
51151,"New Hampton, IA","Dyersville, IA",3,2,2,2,1,4,3,2,2,7,2009
51156,"New Hampton, IA","Elkader, IA",1,4,1,0,4,2,2,1,3,6,2009
51104,"New Hampton, IA","Allison, IA",3,2,1,2,2,2,3,2,1,6,2009
51105,"New Hampton, IA","Alta Vista, IA",2,2,2,1,2,3,5,0,1,6,2009
51200,"New Hampton, IA","Luana, IA",0,3,3,1,5,0,1,1,4,6,2009
51201,"New Hampton, IA","Manchester, IA",2,4,0,1,2,3,3,1,2,6,2009
51112,"New Hampton, IA","Asbury, IA",3,3,0,0,5,1,2,1,3,6,2009
51167,"New Hampton, IA","Fort Dodge, IA",1,5,0,3,1,2,2,1,3,6,2009
51229,"New Hampton, IA","Parkersburg, IA",0,2,4,0,4,2,5,1,0,6,2009
51240,"New Hampton, IA","Raymond, IA",1,3,2,0,4,2,2,3,1,6,2009
51135,"New Hampton, IA","Colwell, IA",2,3,1,0,4,2,3,3,0,6,2009
51271,"New Hampton, IA","Waukee, IA",0,5,0,1,3,1,0,1,4,5,2009
51265,"New Hampton, IA","Vinton, IA",3,1,1,0,0,5,4,1,0,5,2009
51107,"New Hampton, IA","Ames, IA",2,3,0,0,5,0,2,1,2,5,2009
51244,"New Hampton, IA","Ridgeway, IA",0,4,1,0,4,1,1,0,4,5,2009
51245,"New Hampton, IA","Robins, IA",2,2,1,0,3,2,4,1,0,5,2009
51272,"New Hampton, IA","Waukon, IA",2,3,0,0,4,1,0,5,0,5,2009
51199,"New Hampton, IA","Lisbon, IA",2,3,0,1,2,2,2,1,2,5,2009
51234,"New Hampton, IA","Plainfield, IA",1,3,1,1,4,0,1,1,3,5,2009
51255,"New Hampton, IA","Strawberry Point, IA",0,5,0,1,4,0,0,1,4,5,2009
51190,"New Hampton, IA","Jesup, IA",0,4,0,0,0,4,0,0,4,4,2009
51137,"New Hampton, IA","Coralville, IA",4,0,0,0,2,2,3,1,0,4,2009
51276,"New Hampton, IA","West Des Moines, IA",2,1,1,0,1,3,2,2,0,4,2009
51165,"New Hampton, IA","Forest City, IA",2,2,0,0,4,0,3,1,0,4,2009
51212,"New Hampton, IA","Muscatine, IA",0,3,1,0,3,1,1,1,2,4,2009
51126,"New Hampton, IA","Castalia, IA",1,1,2,1,3,0,1,2,1,4,2009
51157,"New Hampton, IA","Elma, IA",0,1,3,1,3,0,1,3,0,4,2009
51221,"New Hampton, IA","Northwood, IA",2,1,1,4,0,0,2,2,0,4,2009
51264,"New Hampton, IA","Urbandale, IA",3,1,0,0,3,1,2,0,2,4,2009
51187,"New Hampton, IA","Iowa City, IA",0,2,1,1,1,1,1,1,1,3,2009
51194,"New Hampton, IA","La Porte City, IA",1,2,0,0,2,1,2,1,0,3,2009
51219,"New Hampton, IA","Nora Springs, IA",1,1,1,2,0,1,2,1,0,3,2009
51196,"New Hampton, IA","Lime Springs, IA",1,2,0,0,0,3,1,1,1,3,2009
51225,"New Hampton, IA","Ottumwa, IA",0,3,0,2,1,0,0,1,2,3,2009
51204,"New Hampton, IA","Marion, IA",1,1,1,1,1,1,2,0,1,3,2009
51247,"New Hampton, IA","Sageville, IA",2,1,0,2,0,1,1,1,1,3,2009
51238,"New Hampton, IA","Protivin, IA",1,0,2,0,3,0,3,0,0,3,2009
51263,"New Hampton, IA","University Heights, IA",2,1,0,0,2,1,2,0,1,3,2009
51260,"New Hampton, IA","Toledo, IA",0,2,1,0,1,2,2,0,1,3,2009
51257,"New Hampton, IA","Tama, IA",0,2,1,0,0,3,2,1,0,3,2009
51274,"New Hampton, IA","Wellsburg, IA",2,1,0,0,1,2,1,2,0,3,2009
51191,"New Hampton, IA","Johnston, IA",0,1,2,0,1,2,0,2,1,3,2009
51118,"New Hampton, IA","Bettendorf, IA",1,2,0,0,1,2,1,1,1,3,2009
51258,"New Hampton, IA","Thornton, IA",0,1,1,1,0,1,0,2,0,2,2009
51253,"New Hampton, IA","St. Lucas, IA",0,1,1,1,0,1,0,1,1,2,2009
51259,"New Hampton, IA","Tiffin, IA",1,1,0,0,0,2,0,2,0,2,2009
51131,"New Hampton, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2009
51154,"New Hampton, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2009
51122,"New Hampton, IA","Brooklyn, IA",0,0,2,2,0,0,0,1,1,2,2009
51123,"New Hampton, IA","Burlington, IA",1,0,1,0,1,1,0,0,2,2,2009
51218,"New Hampton, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2009
51153,"New Hampton, IA","Eldora, IA",0,2,0,0,2,0,1,0,1,2,2009
51149,"New Hampton, IA","Dike, IA",2,0,0,1,0,1,0,1,1,2,2009
51162,"New Hampton, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2009
51146,"New Hampton, IA","Denison, IA",1,0,1,0,1,1,0,1,1,2,2009
51252,"New Hampton, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2009
51144,"New Hampton, IA","De Witt, IA",0,2,0,0,2,0,0,1,1,2,2009
51226,"New Hampton, IA","Oxford, IA",1,1,0,0,2,0,1,0,1,2,2009
51250,"New Hampton, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2009
51141,"New Hampton, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2009
51235,"New Hampton, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,0,2,2,2009
51237,"New Hampton, IA","Postville, IA",0,0,2,0,2,0,0,0,2,2,2009
51161,"New Hampton, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2009
51133,"New Hampton, IA","Clinton, IA",0,2,0,0,2,0,0,1,1,2,2009
51111,"New Hampton, IA","Armstrong, IA",0,2,0,1,1,0,0,1,1,2,2009
51108,"New Hampton, IA","Anamosa, IA",0,1,1,1,0,1,1,1,0,2,2009
51177,"New Hampton, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2009
51170,"New Hampton, IA","Frederika, IA",1,1,0,0,0,2,0,0,2,2,2009
51266,"New Hampton, IA","Wadena, IA",1,1,0,2,0,0,0,1,1,2,2009
51181,"New Hampton, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2009
51246,"New Hampton, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2009
51249,"New Hampton, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
51248,"New Hampton, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
51124,"New Hampton, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
51106,"New Hampton, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
51125,"New Hampton, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2009
51275,"New Hampton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
51130,"New Hampton, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2009
51278,"New Hampton, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2009
51243,"New Hampton, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2009
51242,"New Hampton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
51251,"New Hampton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2009
51262,"New Hampton, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2009
51110,"New Hampton, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2009
51261,"New Hampton, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2009
51113,"New Hampton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
51114,"New Hampton, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
51254,"New Hampton, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2009
51115,"New Hampton, IA","Bellevue, IA",0,0,1,0,0,1,1,0,0,1,2009
51116,"New Hampton, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2009
51268,"New Hampton, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
51267,"New Hampton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
51121,"New Hampton, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2009
51117,"New Hampton, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2009
51120,"New Hampton, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
51119,"New Hampton, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
51185,"New Hampton, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
51233,"New Hampton, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2009
51136,"New Hampton, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2009
51198,"New Hampton, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
51163,"New Hampton, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
51168,"New Hampton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2009
51203,"New Hampton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
51171,"New Hampton, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
51172,"New Hampton, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2009
51173,"New Hampton, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2009
51174,"New Hampton, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2009
51197,"New Hampton, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2009
51138,"New Hampton, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
51175,"New Hampton, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
51178,"New Hampton, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2009
51193,"New Hampton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
51192,"New Hampton, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2009
51103,"New Hampton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
51180,"New Hampton, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2009
51182,"New Hampton, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
51208,"New Hampton, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2009
51209,"New Hampton, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2009
51211,"New Hampton, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2009
51159,"New Hampton, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
51236,"New Hampton, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2009
51183,"New Hampton, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2009
51232,"New Hampton, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2009
51231,"New Hampton, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2009
51230,"New Hampton, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2009
51143,"New Hampton, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2009
51228,"New Hampton, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
51227,"New Hampton, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
51224,"New Hampton, IA","Ottosen, IA",0,0,1,0,1,0,0,0,1,1,2009
51152,"New Hampton, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2009
51220,"New Hampton, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2009
51217,"New Hampton, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2009
51216,"New Hampton, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2009
51214,"New Hampton, IA","New Albin, IA",0,0,1,1,0,0,0,1,0,1,2009
51158,"New Hampton, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2009
51102,"New Hampton, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2009
