,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75785,"Webster City, IA","Algona, IA",5,11,3,4,9,6,12,6,1,19,2009
75885,"Webster City, IA","Farnhamville, IA",3,14,1,11,6,1,8,8,2,18,2009
75803,"Webster City, IA","Belmond, IA",5,11,1,10,4,3,3,12,2,17,2009
75955,"Webster City, IA","Lehigh, IA",1,15,0,14,2,0,2,12,2,16,2009
76112,"Webster City, IA","Urbandale, IA",1,13,1,4,5,6,6,2,7,15,2009
75790,"Webster City, IA","Ankeny, IA",3,6,4,3,3,7,4,2,7,13,2009
75923,"Webster City, IA","Humboldt, IA",2,9,2,10,3,0,3,6,4,13,2009
75898,"Webster City, IA","Gilbert, IA",3,8,1,5,5,2,1,6,5,12,2009
75822,"Webster City, IA","Carroll, IA",5,4,3,2,3,7,4,4,4,12,2009
75840,"Webster City, IA","Clive, IA",6,5,1,0,6,6,7,2,3,12,2009
75952,"Webster City, IA","Le Mars, IA",3,9,0,0,4,8,2,7,3,12,2009
75817,"Webster City, IA","Callender, IA",2,6,3,10,1,0,2,8,1,11,2009
75827,"Webster City, IA","Cedar Rapids, IA",6,4,1,1,3,7,6,4,1,11,2009
76095,"Webster City, IA","Story City, IA",6,5,0,1,5,5,6,0,5,11,2009
75977,"Webster City, IA","Marshalltown, IA",2,6,3,6,4,1,2,8,1,11,2009
75963,"Webster City, IA","Livermore, IA",4,4,3,6,3,2,3,6,2,11,2009
75853,"Webster City, IA","Dakota City, IA",1,7,2,4,4,2,1,8,1,10,2009
75919,"Webster City, IA","Hiawatha, IA",5,5,0,0,4,6,4,3,3,10,2009
76031,"Webster City, IA","Perry, IA",3,6,1,3,3,4,8,2,0,10,2009
75943,"Webster City, IA","Knierim, IA",0,9,1,6,4,0,1,7,2,10,2009
76013,"Webster City, IA","Ogden, IA",6,3,1,3,5,2,4,4,2,10,2009
75850,"Webster City, IA","Council Bluffs, IA",5,2,2,0,3,6,4,1,4,9,2009
76051,"Webster City, IA","Renwick, IA",2,5,2,7,0,2,2,7,0,9,2009
75784,"Webster City, IA","Alden, IA",2,7,0,7,2,0,1,1,7,9,2009
76120,"Webster City, IA","Waukee, IA",5,3,1,0,7,2,2,5,2,9,2009
75973,"Webster City, IA","Manson, IA",4,4,1,2,6,1,1,6,2,9,2009
75832,"Webster City, IA","Cherokee, IA",2,5,1,3,1,4,4,1,3,8,2009
76035,"Webster City, IA","Pleasant Hill, IA",4,4,0,2,2,4,3,1,4,8,2009
76081,"Webster City, IA","Sioux City, IA",4,3,1,1,5,2,4,2,2,8,2009
75836,"Webster City, IA","Clear Lake, IA",1,6,1,2,4,2,1,5,2,8,2009
76085,"Webster City, IA","Spencer, IA",2,3,3,1,5,2,3,2,3,8,2009
75813,"Webster City, IA","Britt, IA",2,4,1,1,5,1,4,3,0,7,2009
76133,"Webster City, IA","Whittemore, IA",3,2,2,6,0,1,5,2,0,7,2009
76061,"Webster City, IA","Rockwell City, IA",2,3,2,2,5,0,1,5,1,7,2009
75797,"Webster City, IA","Bagley, IA",0,5,2,7,0,0,1,5,1,7,2009
75912,"Webster City, IA","Hardy, IA",1,3,3,3,3,1,2,2,3,7,2009
75928,"Webster City, IA","Iowa Falls, IA",1,3,2,4,1,1,2,3,1,6,2009
75860,"Webster City, IA","Denison, IA",0,4,2,1,3,2,2,0,4,6,2009
75883,"Webster City, IA","Fairfield, IA",2,3,1,5,0,1,0,4,2,6,2009
76118,"Webster City, IA","Washington, IA",1,4,1,3,3,0,2,4,0,6,2009
76110,"Webster City, IA","University Park, IA",2,2,2,3,1,2,3,2,1,6,2009
75831,"Webster City, IA","Charles City, IA",0,4,2,1,2,3,3,3,0,6,2009
76040,"Webster City, IA","Pomeroy, IA",2,3,1,2,4,0,2,2,2,6,2009
76019,"Webster City, IA","Oskaloosa, IA",2,3,1,5,1,0,1,3,2,6,2009
75905,"Webster City, IA","Grinnell, IA",2,3,1,3,3,0,1,5,0,6,2009
75911,"Webster City, IA","Harcourt, IA",0,3,3,3,3,0,1,1,4,6,2009
75830,"Webster City, IA","Chariton, IA",4,2,0,5,0,1,2,4,0,6,2009
76138,"Webster City, IA","Woden, IA",0,4,2,5,1,0,1,3,2,6,2009
76119,"Webster City, IA","Waterloo, IA",2,3,0,1,3,1,2,1,2,5,2009
76054,"Webster City, IA","Rinard, IA",1,3,1,3,2,0,1,1,3,5,2009
75990,"Webster City, IA","Monticello, IA",0,3,2,3,2,0,0,4,1,5,2009
76111,"Webster City, IA","Urbana, IA",2,3,0,0,3,2,2,1,2,5,2009
75891,"Webster City, IA","Forest City, IA",1,2,2,0,4,1,2,1,2,5,2009
75982,"Webster City, IA","Meriden, IA",1,4,0,0,1,4,1,2,2,5,2009
76129,"Webster City, IA","West Des Moines, IA",0,2,3,1,2,2,2,2,1,5,2009
76026,"Webster City, IA","Palmer, IA",2,2,1,3,1,1,1,3,1,5,2009
76083,"Webster City, IA","Sloan, IA",2,3,0,0,5,0,4,0,1,5,2009
75896,"Webster City, IA","Garner, IA",2,3,0,0,4,1,2,0,3,5,2009
76106,"Webster City, IA","Toledo, IA",2,0,3,4,0,1,1,3,1,5,2009
76105,"Webster City, IA","Titonka, IA",1,3,1,1,3,1,1,4,0,5,2009
75847,"Webster City, IA","Corwith, IA",0,5,0,4,0,1,3,1,1,5,2009
75947,"Webster City, IA","Lake City, IA",1,2,2,2,3,0,3,2,0,5,2009
75944,"Webster City, IA","Knoxville, IA",2,2,0,1,0,3,3,0,1,4,2009
76009,"Webster City, IA","Norwalk, IA",0,4,0,0,2,2,0,2,2,4,2009
75899,"Webster City, IA","Gilman, IA",3,1,0,3,1,0,1,2,1,4,2009
76021,"Webster City, IA","Ottosen, IA",0,4,0,2,1,1,0,3,1,4,2009
75976,"Webster City, IA","Marengo, IA",1,2,1,0,2,2,1,1,2,4,2009
75874,"Webster City, IA","Eldon, IA",1,1,2,4,0,0,1,3,0,4,2009
75902,"Webster City, IA","Grand Junction, IA",1,2,1,4,0,0,0,4,0,4,2009
75895,"Webster City, IA","Fraser, IA",1,3,0,2,1,1,1,3,0,4,2009
75778,"Webster City, IA","Adair, IA",3,1,0,3,0,1,2,2,0,4,2009
76053,"Webster City, IA","Richland, IA",2,2,0,3,0,1,2,2,0,4,2009
75789,"Webster City, IA","Anamosa, IA",0,3,1,3,0,1,0,4,0,4,2009
75856,"Webster City, IA","Davenport, IA",1,2,1,0,1,3,1,2,1,4,2009
75829,"Webster City, IA","Centerville, IA",3,1,0,3,1,0,1,3,0,4,2009
76072,"Webster City, IA","Schleswig, IA",1,3,0,0,1,3,1,2,1,4,2009
75796,"Webster City, IA","Audubon, IA",3,1,0,2,2,0,0,3,1,4,2009
76136,"Webster City, IA","Windsor Heights, IA",1,3,0,1,1,2,0,2,2,4,2009
75811,"Webster City, IA","Brighton, IA",1,3,0,3,1,0,1,2,1,4,2009
75851,"Webster City, IA","Creston, IA",2,1,1,3,0,1,2,2,0,4,2009
75787,"Webster City, IA","Altoona, IA",4,0,0,1,2,1,1,1,2,4,2009
75838,"Webster City, IA","Clinton, IA",1,1,2,0,1,3,2,1,1,4,2009
76108,"Webster City, IA","Unionville, IA",1,2,0,3,0,0,1,2,0,3,2009
76002,"Webster City, IA","Newton, IA",0,3,0,1,0,2,0,0,3,3,2009
75924,"Webster City, IA","Huxley, IA",1,2,0,1,2,0,0,2,1,3,2009
76005,"Webster City, IA","Nora Springs, IA",2,1,0,0,3,0,2,1,0,3,2009
75925,"Webster City, IA","Independence, IA",1,2,0,0,3,0,2,0,1,3,2009
75926,"Webster City, IA","Indianola, IA",1,1,1,1,2,0,1,2,0,3,2009
75995,"Webster City, IA","Mount Pleasant, IA",1,1,1,0,1,2,0,1,2,3,2009
75914,"Webster City, IA","Hartley, IA",0,2,1,0,1,2,2,1,0,3,2009
76094,"Webster City, IA","Storm Lake, IA",1,2,0,2,1,0,1,2,0,3,2009
75873,"Webster City, IA","Elberon, IA",0,2,1,1,0,2,0,0,3,3,2009
75806,"Webster City, IA","Blakesburg, IA",0,3,0,2,1,0,2,1,0,3,2009
76116,"Webster City, IA","Walford, IA",1,2,0,3,0,0,0,3,0,3,2009
75933,"Webster City, IA","Johnston, IA",2,1,0,0,1,2,1,1,1,3,2009
75993,"Webster City, IA","Moulton, IA",1,1,1,3,0,0,1,1,1,3,2009
75992,"Webster City, IA","Moravia, IA",0,3,0,2,1,0,1,0,2,3,2009
76117,"Webster City, IA","Wall Lake, IA",1,1,1,2,1,0,0,2,1,3,2009
76122,"Webster City, IA","Waverly, IA",1,1,1,0,0,3,0,1,2,3,2009
76131,"Webster City, IA","Westside, IA",1,1,1,1,1,1,1,2,0,3,2009
75975,"Webster City, IA","Marcus, IA",0,3,0,0,1,2,0,3,0,3,2009
75948,"Webster City, IA","Lake Mills, IA",1,0,2,0,1,2,1,0,2,3,2009
75783,"Webster City, IA","Albia, IA",0,3,0,3,0,0,0,2,1,3,2009
75970,"Webster City, IA","Manilla, IA",0,3,0,0,1,2,0,1,2,3,2009
75781,"Webster City, IA","Agency, IA",0,3,0,3,0,0,0,3,0,3,2009
76140,"Webster City, IA","Wyoming, IA",0,2,1,3,0,0,0,2,1,3,2009
76086,"Webster City, IA","Spirit Lake, IA",3,0,0,0,2,1,2,1,0,3,2009
75915,"Webster City, IA","Havelock, IA",0,2,1,1,1,1,0,3,0,3,2009
75881,"Webster City, IA","Exira, IA",1,2,0,0,2,1,1,1,1,3,2009
75907,"Webster City, IA","Guthrie Center, IA",2,1,0,0,1,2,1,2,0,3,2009
75890,"Webster City, IA","Fonda, IA",0,2,1,1,1,1,1,2,0,3,2009
76074,"Webster City, IA","Seymour, IA",1,2,0,2,1,0,0,3,0,3,2009
76015,"Webster City, IA","Orange City, IA",1,2,0,0,2,1,0,2,1,3,2009
75959,"Webster City, IA","Lidderdale, IA",0,3,0,0,3,0,2,0,1,3,2009
76080,"Webster City, IA","Sioux Center, IA",1,2,0,0,1,2,1,2,0,3,2009
76038,"Webster City, IA","Pocahontas, IA",0,2,1,1,0,2,0,2,1,3,2009
76075,"Webster City, IA","Sheldon, IA",0,1,2,0,2,1,0,2,1,3,2009
76079,"Webster City, IA","Sigourney, IA",3,0,0,2,0,1,2,1,0,3,2009
75844,"Webster City, IA","Coon Rapids, IA",0,3,0,3,0,0,1,2,0,3,2009
76055,"Webster City, IA","Rippey, IA",0,1,1,1,0,1,1,1,0,2,2009
76082,"Webster City, IA","Sioux Rapids, IA",1,1,0,0,1,1,2,0,0,2,2009
76057,"Webster City, IA","Riverside, IA",0,1,1,1,1,0,1,1,0,2,2009
76030,"Webster City, IA","Parnell, IA",1,0,1,0,1,1,2,0,0,2,2009
76032,"Webster City, IA","Peterson, IA",1,0,1,1,0,1,1,0,1,2,2009
76029,"Webster City, IA","Parkersburg, IA",1,1,0,2,0,0,0,1,1,2,2009
76123,"Webster City, IA","Wayland, IA",1,1,0,0,0,2,2,0,0,2,2009
76034,"Webster City, IA","Plainfield, IA",2,0,0,1,1,0,1,1,0,2,2009
75987,"Webster City, IA","Mondamin, IA",1,1,0,0,2,0,1,1,0,2,2009
76049,"Webster City, IA","Redfield, IA",0,2,0,0,2,0,1,1,0,2,2009
76037,"Webster City, IA","Plymouth, IA",0,0,2,0,2,0,0,1,1,2,2009
75972,"Webster City, IA","Manning, IA",1,1,0,0,1,1,2,0,0,2,2009
75968,"Webster City, IA","Macksburg, IA",1,1,0,1,0,1,2,0,0,2,2009
76039,"Webster City, IA","Polk City, IA",1,1,0,0,0,2,1,1,0,2,2009
76141,"Webster City, IA","Yetter, IA",0,1,1,1,1,0,2,0,0,2,2009
75986,"Webster City, IA","Mitchellville, IA",1,0,1,1,0,1,1,0,1,2,2009
76059,"Webster City, IA","Rock Rapids, IA",2,0,0,0,0,2,2,0,0,2,2009
76028,"Webster City, IA","Panora, IA",0,2,0,2,0,0,0,2,0,2,2009
76104,"Webster City, IA","Thornton, IA",1,1,0,0,1,1,0,2,0,2,2009
76098,"Webster City, IA","Superior, IA",0,1,1,0,2,0,0,1,1,2,2009
76018,"Webster City, IA","Osceola, IA",1,1,0,2,0,0,1,1,0,2,2009
76048,"Webster City, IA","Red Oak, IA",1,1,0,0,1,1,0,2,0,2,2009
76008,"Webster City, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2009
76004,"Webster City, IA","Nodaway, IA",0,1,1,0,1,1,0,1,1,2,2009
76099,"Webster City, IA","Sutherland, IA",0,2,0,1,0,1,0,0,2,2,2009
76000,"Webster City, IA","New Vienna, IA",0,2,0,0,1,1,0,0,2,2,2009
76076,"Webster City, IA","Shell Rock, IA",1,0,1,0,0,2,1,0,1,2,2009
76027,"Webster City, IA","Palo, IA",1,0,1,0,0,2,1,1,0,2,2009
75996,"Webster City, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2009
76109,"Webster City, IA","University Heights, IA",1,0,1,0,0,2,2,0,0,2,2009
76073,"Webster City, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2009
75994,"Webster City, IA","Mount Ayr, IA",0,1,1,1,1,0,0,2,0,2,2009
76070,"Webster City, IA","Scarville, IA",0,1,1,1,1,0,1,0,1,2,2009
76023,"Webster City, IA","Owasa, IA",0,1,1,1,0,1,0,2,0,2,2009
76058,"Webster City, IA","Robins, IA",0,1,1,0,1,1,0,2,0,2,2009
75777,"Webster City, IA","Ackley, IA",0,2,0,1,1,0,0,0,2,2,2009
76142,"Webster City, IA","Zearing, IA",0,2,0,1,1,0,0,1,1,2,2009
75858,"Webster City, IA","De Witt, IA",0,1,1,1,1,0,0,2,0,2,2009
75800,"Webster City, IA","Bayard, IA",0,0,2,1,0,1,0,1,1,2,2009
75878,"Webster City, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2009
75879,"Webster City, IA","Evansdale, IA",2,0,0,1,1,0,0,2,0,2,2009
75937,"Webster City, IA","Keokuk, IA",0,2,0,0,0,2,2,0,0,2,2009
75880,"Webster City, IA","Everly, IA",0,1,1,0,1,1,1,1,0,2,2009
75936,"Webster City, IA","Kensett, IA",2,0,0,0,0,2,2,0,0,2,2009
75927,"Webster City, IA","Inwood, IA",0,0,2,0,0,2,1,1,0,2,2009
75812,"Webster City, IA","Bristow, IA",1,0,1,1,0,1,1,1,0,2,2009
75834,"Webster City, IA","Clarinda, IA",1,1,0,0,0,2,2,0,0,2,2009
75816,"Webster City, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2009
75819,"Webster City, IA","Cambridge, IA",1,1,0,0,0,2,1,1,0,2,2009
75913,"Webster City, IA","Harris, IA",1,0,1,0,1,1,1,0,1,2,2009
75900,"Webster City, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2009
75903,"Webster City, IA","Grant, IA",1,1,0,2,0,0,0,1,1,2,2009
75823,"Webster City, IA","Carter Lake, IA",1,0,1,1,0,1,1,1,0,2,2009
75910,"Webster City, IA","Hanlontown, IA",0,2,0,0,1,1,1,1,0,2,2009
75826,"Webster City, IA","Cedar Falls, IA",1,0,1,0,0,2,1,0,1,2,2009
75908,"Webster City, IA","Guttenberg, IA",1,1,0,2,0,0,0,1,1,2,2009
75843,"Webster City, IA","Colo, IA",0,2,0,0,1,1,1,1,0,2,2009
75805,"Webster City, IA","Blairstown, IA",1,0,1,2,0,0,0,2,0,2,2009
75957,"Webster City, IA","Leon, IA",1,1,0,2,0,0,0,1,1,2,2009
75950,"Webster City, IA","Lamoni, IA",0,2,0,2,0,0,1,1,0,2,2009
75870,"Webster City, IA","Early, IA",1,0,1,1,1,0,1,0,1,2,2009
75854,"Webster City, IA","Dallas Center, IA",0,2,0,0,2,0,1,0,1,2,2009
75942,"Webster City, IA","Kiron, IA",1,0,1,1,1,0,0,1,1,2,2009
75792,"Webster City, IA","Armstrong, IA",0,2,0,0,1,1,1,0,1,2,2009
75945,"Webster City, IA","La Porte City, IA",0,2,0,0,0,2,0,1,1,2,2009
75786,"Webster City, IA","Alton, IA",0,1,1,1,0,1,0,1,1,2,2009
75833,"Webster City, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2009
75828,"Webster City, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
76087,"Webster City, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2009
76088,"Webster City, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2009
76089,"Webster City, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2009
75849,"Webster City, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2009
76090,"Webster City, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2009
76065,"Webster City, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2009
76066,"Webster City, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2009
76063,"Webster City, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
76062,"Webster City, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2009
76060,"Webster City, IA","Rock Valley, IA",0,0,1,0,0,1,0,1,0,1,2009
76064,"Webster City, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2009
75837,"Webster City, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2009
76084,"Webster City, IA","South English, IA",0,1,0,1,0,0,0,1,0,1,2009
75848,"Webster City, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2009
76067,"Webster City, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2009
76068,"Webster City, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
75839,"Webster City, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2009
75841,"Webster City, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2009
75842,"Webster City, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2009
76069,"Webster City, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2009
75852,"Webster City, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
76071,"Webster City, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2009
76078,"Webster City, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
76093,"Webster City, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
76077,"Webster City, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2009
75845,"Webster City, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
75846,"Webster City, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2009
76092,"Webster City, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
75958,"Webster City, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
75825,"Webster City, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2009
75801,"Webster City, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2009
75799,"Webster City, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2009
76124,"Webster City, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2009
75798,"Webster City, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2009
76126,"Webster City, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2009
76127,"Webster City, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2009
76128,"Webster City, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2009
75795,"Webster City, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
76130,"Webster City, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2009
75794,"Webster City, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2009
76132,"Webster City, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2009
75793,"Webster City, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2009
76135,"Webster City, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
75791,"Webster City, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
76137,"Webster City, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2009
75782,"Webster City, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2009
75780,"Webster City, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2009
75779,"Webster City, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2009
76121,"Webster City, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2009
75802,"Webster City, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
75824,"Webster City, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
75804,"Webster City, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2009
76097,"Webster City, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2009
75821,"Webster City, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2009
75855,"Webster City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
76100,"Webster City, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
76101,"Webster City, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2009
76102,"Webster City, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2009
76103,"Webster City, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2009
75818,"Webster City, IA","Camanche, IA",0,0,1,0,1,0,1,0,0,1,2009
76107,"Webster City, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2009
75815,"Webster City, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2009
75814,"Webster City, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2009
75809,"Webster City, IA","Bondurant, IA",1,0,0,1,0,0,0,0,1,1,2009
75808,"Webster City, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
76113,"Webster City, IA","Van Meter, IA",0,0,1,0,0,1,1,0,0,1,2009
76114,"Webster City, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2009
76115,"Webster City, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
75807,"Webster City, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2009
75820,"Webster City, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2009
76050,"Webster City, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2009
75859,"Webster City, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
75940,"Webster City, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2009
75984,"Webster City, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2009
75985,"Webster City, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2009
75939,"Webster City, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2009
75938,"Webster City, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2009
75988,"Webster City, IA","Monona, IA",0,0,1,0,0,1,0,1,0,1,2009
75989,"Webster City, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
75991,"Webster City, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2009
75935,"Webster City, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2009
75930,"Webster City, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2009
75929,"Webster City, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2009
75997,"Webster City, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2009
75922,"Webster City, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2009
75999,"Webster City, IA","New London, IA",0,0,1,1,0,0,0,0,1,1,2009
75921,"Webster City, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
76001,"Webster City, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
75920,"Webster City, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2009
76003,"Webster City, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2009
75983,"Webster City, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2009
75981,"Webster City, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2009
75917,"Webster City, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2009
75941,"Webster City, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2009
75956,"Webster City, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2009
75961,"Webster City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2009
75962,"Webster City, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2009
75954,"Webster City, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2009
75964,"Webster City, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
75965,"Webster City, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2009
75966,"Webster City, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2009
75967,"Webster City, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2009
75953,"Webster City, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2009
75969,"Webster City, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2009
