,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9203,"Callender, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2007
9229,"Callender, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2007
9181,"Callender, IA","Dawson, IA",0,2,0,1,0,1,0,0,2,2,2007
9222,"Callender, IA","Rockwell City, IA",0,2,0,0,2,0,0,2,0,2,2007
9202,"Callender, IA","Jefferson, IA",0,2,0,0,0,2,0,2,0,2,2007
9211,"Callender, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
9210,"Callender, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
9212,"Callender, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
9213,"Callender, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2007
9163,"Callender, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
9215,"Callender, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
9216,"Callender, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2007
9217,"Callender, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
9219,"Callender, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2007
9220,"Callender, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2007
9221,"Callender, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2007
9224,"Callender, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2007
9226,"Callender, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
9227,"Callender, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
9231,"Callender, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2007
9218,"Callender, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2007
9198,"Callender, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
9207,"Callender, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
9201,"Callender, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
9167,"Callender, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
9168,"Callender, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
9169,"Callender, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
9170,"Callender, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2007
9171,"Callender, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
9174,"Callender, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2007
9175,"Callender, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
9176,"Callender, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
9177,"Callender, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2007
9178,"Callender, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
9179,"Callender, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
9180,"Callender, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
9183,"Callender, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2007
9185,"Callender, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
9192,"Callender, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2007
9193,"Callender, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
9194,"Callender, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
9195,"Callender, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2007
9197,"Callender, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2007
9199,"Callender, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2007
9200,"Callender, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2007
9232,"Callender, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2007
