,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74250,"Whittemore, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
74256,"Whittemore, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
74220,"Whittemore, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2011
74223,"Whittemore, IA","Ashton, IA",1,0,0,0,0,1,0,0,1,1,2011
74224,"Whittemore, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
74225,"Whittemore, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
74226,"Whittemore, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2011
74292,"Whittemore, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2011
74291,"Whittemore, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
74227,"Whittemore, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2011
74228,"Whittemore, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2011
74229,"Whittemore, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2011
74287,"Whittemore, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2011
74286,"Whittemore, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
74230,"Whittemore, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
74232,"Whittemore, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2011
74252,"Whittemore, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2011
74233,"Whittemore, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
74234,"Whittemore, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2011
74257,"Whittemore, IA","Klemme, IA",0,0,1,0,0,1,0,0,1,1,2011
74237,"Whittemore, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
74239,"Whittemore, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
74277,"Whittemore, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2011
74241,"Whittemore, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2011
74274,"Whittemore, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2011
74243,"Whittemore, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2011
74272,"Whittemore, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2011
74245,"Whittemore, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2011
74270,"Whittemore, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2011
74265,"Whittemore, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2011
74217,"Whittemore, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
