,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74837,"West Des Moines, IA","Silver City, IA",0,1,1,0,2,0,1,0,1,2,2007
74575,"West Des Moines, IA","Graf, IA",1,1,0,0,2,0,1,1,0,2,2007
74442,"West Des Moines, IA","Bennett, IA",2,0,0,0,1,1,1,1,0,2,2007
74851,"West Des Moines, IA","Stanton, IA",1,0,1,0,0,2,0,0,2,2,2007
74425,"West Des Moines, IA","Arthur, IA",0,0,2,1,1,0,0,2,0,2,2007
74574,"West Des Moines, IA","Graettinger, IA",0,2,0,0,2,0,2,0,0,2,2007
74862,"West Des Moines, IA","Swea City, IA",1,1,0,0,1,1,2,0,0,2,2007
74889,"West Des Moines, IA","Webster, IA",0,2,0,0,0,2,0,2,0,2,2007
74863,"West Des Moines, IA","Tama, IA",1,1,0,1,0,1,0,0,2,2,2007
74432,"West Des Moines, IA","Bagley, IA",1,1,0,1,1,0,0,2,0,2,2007
74435,"West Des Moines, IA","Batavia, IA",2,0,0,0,1,1,2,0,0,2,2007
74868,"West Des Moines, IA","Toledo, IA",0,1,1,1,1,0,1,1,0,2,2007
74572,"West Des Moines, IA","Glidden, IA",1,0,1,0,2,0,1,1,0,2,2007
74871,"West Des Moines, IA","Union, IA",0,2,0,1,0,1,1,0,1,2,2007
74579,"West Des Moines, IA","Grandview, IA",0,2,0,0,2,0,0,0,2,2,2007
74891,"West Des Moines, IA","Welton, IA",0,2,0,0,2,0,0,2,0,2,2007
74798,"West Des Moines, IA","Redding, IA",1,1,0,0,1,1,2,0,0,2,2007
74454,"West Des Moines, IA","Brighton, IA",1,1,0,1,1,0,1,1,0,2,2007
74802,"West Des Moines, IA","Renwick, IA",1,1,0,1,0,1,1,1,0,2,2007
74901,"West Des Moines, IA","Wheatland, IA",1,1,0,0,2,0,0,1,1,2,2007
74804,"West Des Moines, IA","Richland, IA",1,1,0,0,1,1,2,0,0,2,2007
74805,"West Des Moines, IA","Rinard, IA",1,0,1,0,1,1,1,1,0,2,2007
74898,"West Des Moines, IA","Westfield, IA",0,1,1,1,1,0,1,0,1,2,2007
74896,"West Des Moines, IA","West Liberty, IA",1,1,0,1,0,1,0,1,1,2,2007
74812,"West Des Moines, IA","Rock Valley, IA",0,2,0,0,1,1,1,0,1,2,2007
74825,"West Des Moines, IA","Sanborn, IA",1,1,0,0,1,1,0,0,2,2,2007
74416,"West Des Moines, IA","Albion, IA",0,1,1,1,0,1,0,1,1,2,2007
74893,"West Des Moines, IA","West Burlington, IA",0,1,1,0,2,0,1,1,0,2,2007
74817,"West Des Moines, IA","Rome, IA",1,0,1,0,0,2,1,0,1,2,2007
74820,"West Des Moines, IA","Ruthven, IA",1,1,0,0,2,0,1,1,0,2,2007
74821,"West Des Moines, IA","Ryan, IA",1,0,1,0,2,0,1,1,0,2,2007
74822,"West Des Moines, IA","Sabula, IA",1,1,0,0,2,0,0,2,0,2,2007
74806,"West Des Moines, IA","Rippey, IA",1,1,0,0,2,0,0,1,1,2,2007
74743,"West Des Moines, IA","Nichols, IA",1,1,0,0,1,1,2,0,0,2,2007
74670,"West Des Moines, IA","Lockridge, IA",1,1,0,0,1,1,1,0,1,2,2007
74667,"West Des Moines, IA","Lisbon, IA",0,1,1,0,2,0,2,0,0,2,2007
74507,"West Des Moines, IA","Cushing, IA",0,1,1,0,2,0,1,1,0,2,2007
74612,"West Des Moines, IA","Hopkinton, IA",1,0,1,0,1,1,1,1,0,2,2007
74595,"West Des Moines, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2007
74541,"West Des Moines, IA","Elkader, IA",0,2,0,1,0,1,0,1,1,2,2007
74553,"West Des Moines, IA","Farley, IA",0,2,0,0,1,1,0,1,1,2,2007
74708,"West Des Moines, IA","Middletown, IA",0,1,1,0,1,1,1,1,0,2,2007
74647,"West Des Moines, IA","Lake Mills, IA",1,1,0,0,2,0,0,0,2,2,2007
74676,"West Des Moines, IA","Luana, IA",1,1,0,0,0,2,2,0,0,2,2007
74646,"West Des Moines, IA","Lake City, IA",0,1,1,0,1,1,1,0,1,2,2007
74551,"West Des Moines, IA","Fairbank, IA",0,1,1,0,2,0,1,1,0,2,2007
74550,"West Des Moines, IA","Exline, IA",1,1,0,0,2,0,1,1,0,2,2007
74543,"West Des Moines, IA","Ellsworth, IA",2,0,0,0,2,0,2,0,0,2,2007
74679,"West Des Moines, IA","Macedonia, IA",0,2,0,0,1,1,0,2,0,2,2007
74524,"West Des Moines, IA","Dixon, IA",2,0,0,1,1,0,1,0,1,2,2007
74682,"West Des Moines, IA","Magnolia, IA",0,1,1,0,2,0,1,0,1,2,2007
74637,"West Des Moines, IA","Kingsley, IA",0,2,0,1,1,0,0,1,1,2,2007
74630,"West Des Moines, IA","Kamrar, IA",1,0,1,1,1,0,1,1,0,2,2007
74512,"West Des Moines, IA","Dawson, IA",1,1,0,1,0,1,0,0,2,2,2007
74686,"West Des Moines, IA","Manilla, IA",0,2,0,0,1,1,1,0,1,2,2007
74633,"West Des Moines, IA","Kensett, IA",1,1,0,0,1,1,1,0,1,2,2007
74518,"West Des Moines, IA","Deloit, IA",0,2,0,1,1,0,1,1,0,2,2007
74611,"West Des Moines, IA","Hinton, IA",2,0,0,0,2,0,1,0,1,2,2007
74689,"West Des Moines, IA","Mapleton, IA",1,1,0,1,1,0,1,0,1,2,2007
74610,"West Des Moines, IA","Hillsboro, IA",2,0,0,0,1,1,2,0,0,2,2007
74726,"West Des Moines, IA","Morrison, IA",1,1,0,0,0,2,0,0,2,2,2007
74604,"West Des Moines, IA","Haverhill, IA",0,1,1,1,1,0,0,0,2,2,2007
74736,"West Des Moines, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
74497,"West Des Moines, IA","Corning, IA",0,2,0,0,0,2,1,0,1,2,2007
74661,"West Des Moines, IA","Lenox, IA",0,2,0,2,0,0,0,2,0,2,2007
74732,"West Des Moines, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2007
74599,"West Des Moines, IA","Harlan, IA",0,2,0,0,1,1,0,1,1,2,2007
74606,"West Des Moines, IA","Hazleton, IA",1,0,1,0,0,2,2,0,0,2,2007
74729,"West Des Moines, IA","Mount Ayr, IA",2,0,0,0,2,0,0,0,2,2,2007
74656,"West Des Moines, IA","Lawton, IA",0,2,0,0,2,0,1,1,0,2,2007
74555,"West Des Moines, IA","Farragut, IA",0,2,0,0,0,2,2,0,0,2,2007
74502,"West Des Moines, IA","Crawfordsville, IA",0,0,2,0,2,0,0,2,0,2,2007
74724,"West Des Moines, IA","Moravia, IA",1,1,0,0,1,1,1,1,0,2,2007
74719,"West Des Moines, IA","Montezuma, IA",1,1,0,1,1,0,1,1,0,2,2007
74529,"West Des Moines, IA","Dunkerton, IA",1,0,1,0,2,0,1,1,0,2,2007
74723,"West Des Moines, IA","Moorhead, IA",1,1,0,1,1,0,0,0,2,2,2007
74722,"West Des Moines, IA","Montrose, IA",1,1,0,0,2,0,2,0,0,2,2007
74721,"West Des Moines, IA","Montour, IA",1,0,1,0,1,1,0,2,0,2,2007
74858,"West Des Moines, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2007
74440,"West Des Moines, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
74635,"West Des Moines, IA","Keota, IA",1,0,0,0,1,0,0,1,0,1,2007
74658,"West Des Moines, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2007
74652,"West Des Moines, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2007
74870,"West Des Moines, IA","Underwood, IA",0,0,1,0,1,0,0,0,1,1,2007
74636,"West Des Moines, IA","Kimballton, IA",1,0,0,0,1,0,1,0,0,1,2007
74846,"West Des Moines, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2007
74639,"West Des Moines, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2007
74867,"West Des Moines, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2007
74655,"West Des Moines, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2007
74865,"West Des Moines, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2007
74640,"West Des Moines, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2007
74649,"West Des Moines, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2007
74542,"West Des Moines, IA","Elkport, IA",1,0,0,0,0,1,0,0,1,1,2007
74654,"West Des Moines, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2007
74648,"West Des Moines, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2007
74850,"West Des Moines, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
74860,"West Des Moines, IA","Superior, IA",1,0,0,0,1,0,0,0,1,1,2007
74854,"West Des Moines, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2007
74626,"West Des Moines, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
74434,"West Des Moines, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2007
74545,"West Des Moines, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
74897,"West Des Moines, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2007
74615,"West Des Moines, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2007
74613,"West Des Moines, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2007
74900,"West Des Moines, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2007
74902,"West Des Moines, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2007
74904,"West Des Moines, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2007
74905,"West Des Moines, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
74609,"West Des Moines, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2007
74414,"West Des Moines, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2007
74909,"West Des Moines, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2007
74911,"West Des Moines, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2007
74913,"West Des Moines, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2007
74605,"West Des Moines, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2007
74412,"West Des Moines, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2007
74556,"West Des Moines, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
74554,"West Des Moines, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2007
74894,"West Des Moines, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2007
74618,"West Des Moines, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2007
74843,"West Des Moines, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
74431,"West Des Moines, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2007
74631,"West Des Moines, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2007
74629,"West Des Moines, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2007
74427,"West Des Moines, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2007
74546,"West Des Moines, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2007
74627,"West Des Moines, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
74424,"West Des Moines, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2007
74892,"West Des Moines, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2007
74423,"West Des Moines, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
74548,"West Des Moines, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2007
74623,"West Des Moines, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2007
74887,"West Des Moines, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2007
74890,"West Des Moines, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2007
74620,"West Des Moines, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2007
74532,"West Des Moines, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
74558,"West Des Moines, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2007
74531,"West Des Moines, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
74710,"West Des Moines, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2007
74469,"West Des Moines, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2007
74776,"West Des Moines, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
74508,"West Des Moines, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2007
74467,"West Des Moines, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2007
74463,"West Des Moines, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2007
74781,"West Des Moines, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2007
74461,"West Des Moines, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
74593,"West Des Moines, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
74594,"West Des Moines, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2007
74785,"West Des Moines, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2007
74585,"West Des Moines, IA","Greene, IA",0,0,1,0,0,1,0,0,1,1,2007
74787,"West Des Moines, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2007
74788,"West Des Moines, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2007
74789,"West Des Moines, IA","Primghar, IA",0,1,0,0,0,1,1,0,0,1,2007
74703,"West Des Moines, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
74473,"West Des Moines, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2007
74772,"West Des Moines, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2007
74792,"West Des Moines, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2007
74478,"West Des Moines, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
74738,"West Des Moines, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
74737,"West Des Moines, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2007
74590,"West Des Moines, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2007
74490,"West Des Moines, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2007
74731,"West Des Moines, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2007
74500,"West Des Moines, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2007
74503,"West Des Moines, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2007
74587,"West Des Moines, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2007
74483,"West Des Moines, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2007
74602,"West Des Moines, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2007
74720,"West Des Moines, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
74506,"West Des Moines, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2007
74560,"West Des Moines, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2007
74715,"West Des Moines, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2007
74713,"West Des Moines, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2007
74702,"West Des Moines, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2007
74701,"West Des Moines, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2007
74577,"West Des Moines, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2007
74596,"West Des Moines, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2007
74675,"West Des Moines, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2007
74824,"West Des Moines, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2007
74526,"West Des Moines, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2007
74449,"West Des Moines, IA","Bonaparte, IA",0,1,0,0,0,1,1,0,0,1,2007
74672,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2007
74564,"West Des Moines, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2007
74597,"West Des Moines, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2007
74739,"West Des Moines, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2007
74669,"West Des Moines, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2007
74832,"West Des Moines, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2007
74835,"West Des Moines, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2007
74836,"West Des Moines, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2007
74530,"West Des Moines, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2007
74838,"West Des Moines, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
74446,"West Des Moines, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2007
74525,"West Des Moines, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2007
74452,"West Des Moines, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
74700,"West Des Moines, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2007
74453,"West Des Moines, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2007
74582,"West Des Moines, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2007
74458,"West Des Moines, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
74699,"West Des Moines, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2007
74456,"West Des Moines, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2007
74514,"West Des Moines, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2007
74516,"West Des Moines, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2007
74517,"West Des Moines, IA","Defiance, IA",0,0,1,0,0,1,0,1,0,1,2007
74690,"West Des Moines, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2007
74807,"West Des Moines, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2007
74684,"West Des Moines, IA","Malvern, IA",0,0,1,0,1,0,0,0,1,1,2007
74683,"West Des Moines, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2007
74811,"West Des Moines, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2007
74813,"West Des Moines, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2007
74814,"West Des Moines, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
74815,"West Des Moines, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2007
74600,"West Des Moines, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2007
