,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20043,"Emmetsburg, IA","Wahpeton, IA",0,3,0,0,3,0,1,2,0,3,2003
19907,"Emmetsburg, IA","Boyden, IA",3,0,0,0,3,0,3,0,0,3,2003
19947,"Emmetsburg, IA","Garner, IA",2,1,0,0,1,2,0,3,0,3,2003
19973,"Emmetsburg, IA","Larrabee, IA",3,0,0,0,3,0,3,0,0,3,2003
19941,"Emmetsburg, IA","Everly, IA",0,2,1,0,3,0,1,0,2,3,2003
19925,"Emmetsburg, IA","Craig, IA",1,1,1,0,3,0,0,1,2,3,2003
19972,"Emmetsburg, IA","Lakeside, IA",1,2,0,0,1,2,2,0,1,3,2003
19909,"Emmetsburg, IA","Britt, IA",0,2,1,1,1,1,1,1,1,3,2003
20025,"Emmetsburg, IA","Sioux Center, IA",3,0,0,0,3,0,3,0,0,3,2003
20036,"Emmetsburg, IA","Swea City, IA",0,2,0,1,1,0,1,1,0,2,2003
19962,"Emmetsburg, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2003
20032,"Emmetsburg, IA","Stacyville, IA",1,0,1,0,2,0,1,1,0,2,2003
20039,"Emmetsburg, IA","Thompson, IA",0,1,1,0,2,0,0,1,1,2,2003
19969,"Emmetsburg, IA","Lake Mills, IA",0,2,0,0,0,2,1,1,0,2,2003
19982,"Emmetsburg, IA","Manning, IA",0,2,0,2,0,0,0,1,1,2,2003
20024,"Emmetsburg, IA","Sibley, IA",0,2,0,0,2,0,2,0,0,2,2003
19921,"Emmetsburg, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2003
19993,"Emmetsburg, IA","Moville, IA",1,1,0,0,2,0,1,1,0,2,2003
19952,"Emmetsburg, IA","Greenville, IA",1,1,0,0,2,0,2,0,0,2,2003
19971,"Emmetsburg, IA","Lake View, IA",1,1,0,1,1,0,1,0,1,2,2003
20044,"Emmetsburg, IA","Wall Lake, IA",0,2,0,0,0,2,0,2,0,2,2003
19915,"Emmetsburg, IA","Cherokee, IA",2,0,0,0,1,1,1,1,0,2,2003
20012,"Emmetsburg, IA","Rock Valley, IA",1,1,0,1,0,1,1,1,0,2,2003
19997,"Emmetsburg, IA","Nora Springs, IA",1,0,1,1,1,0,2,0,0,2,2003
19942,"Emmetsburg, IA","Exira, IA",0,1,1,0,0,2,2,0,0,2,2003
19999,"Emmetsburg, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2003
19978,"Emmetsburg, IA","Lidderdale, IA",2,0,0,0,2,0,2,0,0,2,2003
20008,"Emmetsburg, IA","Randolph, IA",1,1,0,0,1,1,1,1,0,2,2003
19903,"Emmetsburg, IA","Bayard, IA",0,2,0,0,1,1,1,1,0,2,2003
20021,"Emmetsburg, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
20022,"Emmetsburg, IA","Sheffield, IA",1,0,0,1,0,0,1,0,0,1,2003
19930,"Emmetsburg, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
20020,"Emmetsburg, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2003
20018,"Emmetsburg, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2003
20015,"Emmetsburg, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2003
20014,"Emmetsburg, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2003
20013,"Emmetsburg, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2003
20011,"Emmetsburg, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
20010,"Emmetsburg, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2003
20009,"Emmetsburg, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2003
20016,"Emmetsburg, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2003
20031,"Emmetsburg, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2003
19906,"Emmetsburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
19897,"Emmetsburg, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2003
20054,"Emmetsburg, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2003
20053,"Emmetsburg, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2003
20052,"Emmetsburg, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2003
20051,"Emmetsburg, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2003
20050,"Emmetsburg, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2003
20049,"Emmetsburg, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2003
19895,"Emmetsburg, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2003
20047,"Emmetsburg, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
20046,"Emmetsburg, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
20042,"Emmetsburg, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
19905,"Emmetsburg, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2003
20041,"Emmetsburg, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2003
20040,"Emmetsburg, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
20037,"Emmetsburg, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2003
20035,"Emmetsburg, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2003
19898,"Emmetsburg, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2003
19902,"Emmetsburg, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2003
19904,"Emmetsburg, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2003
20028,"Emmetsburg, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2003
20027,"Emmetsburg, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
20007,"Emmetsburg, IA","Princeton, IA",0,0,1,1,0,0,0,0,1,1,2003
19994,"Emmetsburg, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2003
20005,"Emmetsburg, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2003
19950,"Emmetsburg, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
19966,"Emmetsburg, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
19965,"Emmetsburg, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2003
19964,"Emmetsburg, IA","Ireton, IA",0,0,1,0,0,1,1,0,0,1,2003
19963,"Emmetsburg, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
19960,"Emmetsburg, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
19920,"Emmetsburg, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2003
19958,"Emmetsburg, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2003
19956,"Emmetsburg, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2003
19955,"Emmetsburg, IA","Hanlontown, IA",0,1,0,1,0,0,0,1,0,1,2003
19953,"Emmetsburg, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2003
19922,"Emmetsburg, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2003
20004,"Emmetsburg, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2003
19948,"Emmetsburg, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2003
19923,"Emmetsburg, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2003
19945,"Emmetsburg, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2003
19943,"Emmetsburg, IA","Fenton, IA",1,0,0,1,0,0,1,0,0,1,2003
19926,"Emmetsburg, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
19938,"Emmetsburg, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2003
19937,"Emmetsburg, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2003
19928,"Emmetsburg, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2003
19929,"Emmetsburg, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2003
19934,"Emmetsburg, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2003
19967,"Emmetsburg, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2003
19968,"Emmetsburg, IA","Kensett, IA",1,0,0,1,0,0,1,0,0,1,2003
19918,"Emmetsburg, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2003
19917,"Emmetsburg, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2003
19910,"Emmetsburg, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
20002,"Emmetsburg, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2003
20001,"Emmetsburg, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2003
19998,"Emmetsburg, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2003
19912,"Emmetsburg, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
19995,"Emmetsburg, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
19933,"Emmetsburg, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2003
19992,"Emmetsburg, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
19991,"Emmetsburg, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2003
19990,"Emmetsburg, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2003
19989,"Emmetsburg, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2003
19913,"Emmetsburg, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
19987,"Emmetsburg, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2003
19985,"Emmetsburg, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2003
19983,"Emmetsburg, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2003
19981,"Emmetsburg, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2003
19980,"Emmetsburg, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
19979,"Emmetsburg, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
19977,"Emmetsburg, IA","Leland, IA",0,1,0,0,1,0,0,0,1,1,2003
19976,"Emmetsburg, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2003
19916,"Emmetsburg, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2003
20055,"Emmetsburg, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2003
