,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25613,"Fort Dodge, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
25746,"Fort Dodge, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
25745,"Fort Dodge, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2007
25626,"Fort Dodge, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2007
25728,"Fort Dodge, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2007
25629,"Fort Dodge, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2007
25740,"Fort Dodge, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2007
25632,"Fort Dodge, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2007
25636,"Fort Dodge, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
25735,"Fort Dodge, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
25643,"Fort Dodge, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2007
25646,"Fort Dodge, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2007
25732,"Fort Dodge, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2007
25731,"Fort Dodge, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2007
25648,"Fort Dodge, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2007
25651,"Fort Dodge, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
25815,"Fort Dodge, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2007
