,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65617,"Stanhope, IA","Randall, IA",1,2,0,0,0,3,2,0,1,3,2011
65536,"Stanhope, IA","Alden, IA",1,2,0,3,0,0,0,1,2,3,2011
65555,"Stanhope, IA","Dawson, IA",0,3,0,1,0,2,0,0,3,3,2011
65548,"Stanhope, IA","Clarion, IA",1,1,0,2,0,0,0,0,2,2,2011
65537,"Stanhope, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2011
65589,"Stanhope, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2011
65597,"Stanhope, IA","Melbourne, IA",1,0,1,0,1,1,1,1,0,2,2011
65642,"Stanhope, IA","Williams, IA",2,0,0,0,1,1,1,1,0,2,2011
65584,"Stanhope, IA","Jewell Junction, IA",0,2,0,0,2,0,1,0,1,2,2011
65549,"Stanhope, IA","Clear Lake, IA",1,1,0,1,1,0,0,1,1,2,2011
65633,"Stanhope, IA","Spirit Lake, IA",0,1,1,0,1,1,0,0,2,2,2011
65579,"Stanhope, IA","Humboldt, IA",1,0,1,0,2,0,1,0,1,2,2011
65553,"Stanhope, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2011
65556,"Stanhope, IA","Denison, IA",0,1,1,1,0,1,1,1,0,2,2011
65626,"Stanhope, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2011
65574,"Stanhope, IA","Hampton, IA",0,2,0,0,0,2,0,1,1,2,2011
65603,"Stanhope, IA","Newell, IA",1,1,0,0,0,2,1,1,0,2,2011
65560,"Stanhope, IA","Eldora, IA",0,2,0,0,1,1,2,0,0,2,2011
65644,"Stanhope, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2011
65612,"Stanhope, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
65611,"Stanhope, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
65628,"Stanhope, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2011
65615,"Stanhope, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
65616,"Stanhope, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2011
65618,"Stanhope, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
65619,"Stanhope, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
65620,"Stanhope, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2011
65621,"Stanhope, IA","Rippey, IA",0,0,1,0,1,0,0,0,1,1,2011
65622,"Stanhope, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
65623,"Stanhope, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2011
65627,"Stanhope, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
65609,"Stanhope, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
65629,"Stanhope, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2011
65631,"Stanhope, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
65610,"Stanhope, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2011
65535,"Stanhope, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2011
65608,"Stanhope, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
65607,"Stanhope, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2011
65569,"Stanhope, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
65568,"Stanhope, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
65565,"Stanhope, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
65564,"Stanhope, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2011
65563,"Stanhope, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2011
65562,"Stanhope, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
65559,"Stanhope, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
65554,"Stanhope, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
65552,"Stanhope, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2011
65551,"Stanhope, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2011
65547,"Stanhope, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2011
65545,"Stanhope, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
65544,"Stanhope, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2011
65542,"Stanhope, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
65541,"Stanhope, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2011
65571,"Stanhope, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
65573,"Stanhope, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2011
65575,"Stanhope, IA","Hardy, IA",0,0,1,0,0,1,0,0,1,1,2011
65591,"Stanhope, IA","Luther, IA",0,1,0,1,0,0,1,0,0,1,2011
65601,"Stanhope, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2011
65600,"Stanhope, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2011
65599,"Stanhope, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2011
65598,"Stanhope, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2011
65594,"Stanhope, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2011
65593,"Stanhope, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2011
65587,"Stanhope, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2011
65576,"Stanhope, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2011
65586,"Stanhope, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2011
65583,"Stanhope, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2011
65582,"Stanhope, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
65581,"Stanhope, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
65578,"Stanhope, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2011
65577,"Stanhope, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2011
65590,"Stanhope, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2011
