,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47245,"Mount Ayr, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2011
47249,"Mount Ayr, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2011
47223,"Mount Ayr, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2011
47147,"Mount Ayr, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2011
47221,"Mount Ayr, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2011
47166,"Mount Ayr, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
47180,"Mount Ayr, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2011
47177,"Mount Ayr, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2011
47174,"Mount Ayr, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
47173,"Mount Ayr, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2011
47172,"Mount Ayr, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2011
47171,"Mount Ayr, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2011
47167,"Mount Ayr, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
47164,"Mount Ayr, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
47182,"Mount Ayr, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2011
47163,"Mount Ayr, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2011
47161,"Mount Ayr, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
47160,"Mount Ayr, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2011
47158,"Mount Ayr, IA","Blakesburg, IA",0,0,1,1,0,0,0,1,0,1,2011
47157,"Mount Ayr, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
47153,"Mount Ayr, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2011
47150,"Mount Ayr, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2011
47181,"Mount Ayr, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
47185,"Mount Ayr, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2011
47220,"Mount Ayr, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2011
47203,"Mount Ayr, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
47219,"Mount Ayr, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2011
47218,"Mount Ayr, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2011
47217,"Mount Ayr, IA","Lorimor, IA",0,1,0,1,0,0,1,0,0,1,2011
47216,"Mount Ayr, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2011
47211,"Mount Ayr, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2011
47206,"Mount Ayr, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2011
47148,"Mount Ayr, IA","Adel, IA",0,1,0,1,0,0,1,0,0,1,2011
47202,"Mount Ayr, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2011
47186,"Mount Ayr, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2011
47201,"Mount Ayr, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2011
47200,"Mount Ayr, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
47196,"Mount Ayr, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2011
47192,"Mount Ayr, IA","Floris, IA",0,0,1,1,0,0,0,0,1,1,2011
47191,"Mount Ayr, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2011
47190,"Mount Ayr, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2011
47189,"Mount Ayr, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2011
47261,"Mount Ayr, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2011
