,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49800,"Shueyville, IA","Prairieburg, IA",1,2,0,0,1,2,0,1,2,3,2003
49717,"Shueyville, IA","Burlington, IA",1,1,1,0,1,2,0,2,1,3,2003
49766,"Shueyville, IA","Luana, IA",1,0,2,0,2,1,0,1,2,3,2003
49713,"Shueyville, IA","Boone, IA",1,1,1,0,1,2,0,2,1,3,2003
49783,"Shueyville, IA","Mount Union, IA",1,0,1,0,2,0,1,1,0,2,2003
49781,"Shueyville, IA","Mount Auburn, IA",2,0,0,0,2,0,2,0,0,2,2003
49813,"Shueyville, IA","Tama, IA",0,0,2,0,1,1,1,0,1,2,2003
49834,"Shueyville, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2003
49833,"Shueyville, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2003
49790,"Shueyville, IA","Ottumwa, IA",0,1,1,1,0,1,0,1,1,2,2003
49796,"Shueyville, IA","Pella, IA",0,1,1,1,0,1,0,0,2,2,2003
49828,"Shueyville, IA","Waterloo, IA",2,0,0,1,0,1,0,1,1,2,2003
49804,"Shueyville, IA","Sabula, IA",1,0,1,0,2,0,2,0,0,2,2003
49823,"Shueyville, IA","Vining, IA",0,2,0,0,2,0,1,1,0,2,2003
49807,"Shueyville, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2003
49793,"Shueyville, IA","Panorama Park, IA",1,1,0,0,1,1,1,0,1,2,2003
49837,"Shueyville, IA","Zwingle, IA",0,2,0,1,0,1,0,1,1,2,2003
49749,"Shueyville, IA","Hills, IA",0,2,0,1,1,0,0,1,1,2,2003
49729,"Shueyville, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2003
49704,"Shueyville, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2003
49765,"Shueyville, IA","Lone Tree, IA",1,0,1,0,1,1,1,0,1,2,2003
49706,"Shueyville, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2003
49707,"Shueyville, IA","Asbury, IA",0,2,0,0,2,0,0,0,2,2,2003
49711,"Shueyville, IA","Bettendorf, IA",1,1,0,1,1,0,0,1,1,2,2003
49727,"Shueyville, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2003
49762,"Shueyville, IA","Le Claire, IA",0,2,0,0,1,1,0,0,2,2,2003
49761,"Shueyville, IA","Ladora, IA",1,1,0,0,1,1,0,2,0,2,2003
49760,"Shueyville, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2003
49730,"Shueyville, IA","Delaware, IA",1,1,0,0,0,2,0,1,1,2,2003
49818,"Shueyville, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2003
49816,"Shueyville, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2003
49728,"Shueyville, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
49703,"Shueyville, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2003
49732,"Shueyville, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2003
49725,"Shueyville, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2003
49810,"Shueyville, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
49734,"Shueyville, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
49811,"Shueyville, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2003
49718,"Shueyville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2003
49820,"Shueyville, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2003
49719,"Shueyville, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2003
49822,"Shueyville, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2003
49736,"Shueyville, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2003
49716,"Shueyville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2003
49715,"Shueyville, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2003
49826,"Shueyville, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2003
49827,"Shueyville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
49714,"Shueyville, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2003
49829,"Shueyville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
49830,"Shueyville, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2003
49709,"Shueyville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
49835,"Shueyville, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2003
49735,"Shueyville, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2003
49742,"Shueyville, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2003
49739,"Shueyville, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2003
49756,"Shueyville, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2003
49772,"Shueyville, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2003
49773,"Shueyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2003
49774,"Shueyville, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
49775,"Shueyville, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2003
49776,"Shueyville, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
49777,"Shueyville, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2003
49763,"Shueyville, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2003
49780,"Shueyville, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2003
49782,"Shueyville, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2003
49759,"Shueyville, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2003
49758,"Shueyville, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2003
49757,"Shueyville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2003
49787,"Shueyville, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
49789,"Shueyville, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2003
49805,"Shueyville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
49755,"Shueyville, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
49754,"Shueyville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2003
49751,"Shueyville, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2003
49794,"Shueyville, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
49795,"Shueyville, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2003
49747,"Shueyville, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2003
49746,"Shueyville, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2003
49798,"Shueyville, IA","Pierson, IA",1,0,0,1,0,0,0,1,0,1,2003
49799,"Shueyville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
49745,"Shueyville, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
49744,"Shueyville, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
49743,"Shueyville, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
49803,"Shueyville, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2003
49702,"Shueyville, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2003
