,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40131,"Lenox, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
40068,"Lenox, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2012
40130,"Lenox, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2012
40132,"Lenox, IA","Seymour, IA",1,0,0,1,0,0,0,0,1,1,2012
40066,"Lenox, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2012
40065,"Lenox, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
40063,"Lenox, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
40137,"Lenox, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2012
40138,"Lenox, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
40071,"Lenox, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2012
40115,"Lenox, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2012
40119,"Lenox, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2012
40078,"Lenox, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2012
40090,"Lenox, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
40089,"Lenox, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2012
40087,"Lenox, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2012
40084,"Lenox, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
40099,"Lenox, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2012
40083,"Lenox, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2012
40102,"Lenox, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2012
40106,"Lenox, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2012
40118,"Lenox, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2012
40077,"Lenox, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
40075,"Lenox, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2012
40111,"Lenox, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2012
40112,"Lenox, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2012
40113,"Lenox, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2012
40092,"Lenox, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2012
40117,"Lenox, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2012
40100,"Lenox, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2012
