,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14478,"Dakota City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
14477,"Dakota City, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2005
14476,"Dakota City, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
14472,"Dakota City, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2005
14469,"Dakota City, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2005
14467,"Dakota City, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2005
14466,"Dakota City, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
14465,"Dakota City, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2005
14464,"Dakota City, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2005
14463,"Dakota City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
14460,"Dakota City, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2005
14456,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2005
14454,"Dakota City, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2005
14453,"Dakota City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
14451,"Dakota City, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2005
14450,"Dakota City, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2005
14449,"Dakota City, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
14448,"Dakota City, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2005
14480,"Dakota City, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2005
14484,"Dakota City, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
14518,"Dakota City, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2005
14486,"Dakota City, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2005
14517,"Dakota City, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2005
14516,"Dakota City, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2005
14515,"Dakota City, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
14513,"Dakota City, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2005
14509,"Dakota City, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2005
14508,"Dakota City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2005
14507,"Dakota City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
14506,"Dakota City, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2005
14504,"Dakota City, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2005
14503,"Dakota City, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2005
14502,"Dakota City, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2005
14498,"Dakota City, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2005
14496,"Dakota City, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2005
14495,"Dakota City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
14493,"Dakota City, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2005
14492,"Dakota City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
14491,"Dakota City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2005
14488,"Dakota City, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2005
14487,"Dakota City, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
14505,"Dakota City, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2005
