,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10831,"Cedar Falls, IA","Colwell, IA",7,8,5,3,9,8,13,4,3,20,2009
10916,"Cedar Falls, IA","Fredericksburg, IA",8,8,4,5,9,6,3,11,6,20,2009
10913,"Cedar Falls, IA","Fort Madison, IA",9,11,0,0,10,10,12,8,0,20,2009
10977,"Cedar Falls, IA","Indianola, IA",9,7,4,1,10,9,6,6,8,20,2009
11135,"Cedar Falls, IA","Owasa, IA",9,9,2,5,8,7,6,8,6,20,2009
10788,"Cedar Falls, IA","Brandon, IA",3,13,4,7,11,2,6,10,4,20,2009
11259,"Cedar Falls, IA","Tama, IA",8,8,4,2,10,8,7,4,9,20,2009
11151,"Cedar Falls, IA","Perry, IA",8,11,1,4,8,8,5,4,11,20,2009
10858,"Cedar Falls, IA","De Witt, IA",9,9,2,6,9,5,7,6,7,20,2009
11232,"Cedar Falls, IA","Spencer, IA",12,5,2,0,12,7,13,3,3,19,2009
11149,"Cedar Falls, IA","Pella, IA",8,10,1,4,10,5,5,3,11,19,2009
10998,"Cedar Falls, IA","Knoxville, IA",7,11,1,1,7,11,6,7,6,19,2009
11049,"Cedar Falls, IA","Manchester, IA",10,8,1,5,8,6,7,3,9,19,2009
10776,"Cedar Falls, IA","Bertram, IA",8,8,3,0,12,7,9,6,4,19,2009
10805,"Cedar Falls, IA","Castalia, IA",10,7,2,3,10,6,10,4,5,19,2009
11195,"Cedar Falls, IA","Rockford, IA",6,8,4,7,4,7,6,5,7,18,2009
11319,"Cedar Falls, IA","Winthrop, IA",3,15,0,5,11,2,4,7,7,18,2009
10921,"Cedar Falls, IA","Garner, IA",5,10,3,2,10,6,4,6,8,18,2009
11244,"Cedar Falls, IA","Stanley, IA",2,13,3,4,10,4,2,5,11,18,2009
11185,"Cedar Falls, IA","Rhodes, IA",5,9,4,2,11,5,9,5,4,18,2009
11266,"Cedar Falls, IA","Toledo, IA",6,4,8,2,10,6,4,10,4,18,2009
11249,"Cedar Falls, IA","Story City, IA",4,11,2,3,9,5,4,5,8,17,2009
11208,"Cedar Falls, IA","Sageville, IA",9,7,1,2,11,4,6,5,6,17,2009
10950,"Cedar Falls, IA","Guttenberg, IA",7,6,4,3,10,4,5,4,8,17,2009
10762,"Cedar Falls, IA","Aurora, IA",3,7,7,6,9,2,6,4,7,17,2009
11292,"Cedar Falls, IA","Waukee, IA",8,6,3,4,9,4,6,5,6,17,2009
10991,"Cedar Falls, IA","Keokuk, IA",8,8,1,0,8,9,5,9,3,17,2009
11132,"Cedar Falls, IA","Oskaloosa, IA",5,11,1,6,2,9,3,6,8,17,2009
11059,"Cedar Falls, IA","Marion, IA",10,5,2,0,9,8,10,5,2,17,2009
11284,"Cedar Falls, IA","Walker, IA",5,12,0,5,9,3,6,5,6,17,2009
10928,"Cedar Falls, IA","Gilman, IA",5,9,3,0,14,3,7,4,6,17,2009
11289,"Cedar Falls, IA","Washington, IA",13,1,3,0,11,6,11,5,1,17,2009
11014,"Cedar Falls, IA","Le Grand, IA",5,7,4,0,8,8,7,4,5,16,2009
11058,"Cedar Falls, IA","Marengo, IA",3,11,2,4,7,5,6,9,1,16,2009
11171,"Cedar Falls, IA","Protivin, IA",9,4,3,0,11,5,6,8,2,16,2009
11117,"Cedar Falls, IA","Nora Springs, IA",6,7,2,2,5,8,7,4,4,15,2009
11029,"Cedar Falls, IA","Lisbon, IA",6,5,4,0,9,6,10,3,2,15,2009
11236,"Cedar Falls, IA","Springville, IA",6,7,2,4,7,4,6,2,7,15,2009
10773,"Cedar Falls, IA","Bellevue, IA",8,6,1,5,7,3,6,1,8,15,2009
10770,"Cedar Falls, IA","Beaman, IA",10,5,0,1,13,1,4,7,4,15,2009
10799,"Cedar Falls, IA","Carlisle, IA",8,7,0,3,10,2,5,2,8,15,2009
10909,"Cedar Falls, IA","Floyd, IA",4,7,3,1,6,7,6,5,3,14,2009
10910,"Cedar Falls, IA","Forest City, IA",5,5,4,0,12,2,6,4,4,14,2009
10891,"Cedar Falls, IA","Ely, IA",4,5,5,0,9,5,9,4,1,14,2009
11169,"Cedar Falls, IA","Princeton, IA",9,3,2,2,10,2,9,2,3,14,2009
10791,"Cedar Falls, IA","Britt, IA",5,6,3,1,8,5,6,2,6,14,2009
10844,"Cedar Falls, IA","Cresco, IA",8,6,0,0,6,8,9,1,4,14,2009
11281,"Cedar Falls, IA","Wadena, IA",7,4,3,2,6,6,6,6,2,14,2009
10833,"Cedar Falls, IA","Conrad, IA",3,8,3,0,11,3,5,4,5,14,2009
11042,"Cedar Falls, IA","Luana, IA",8,4,2,1,8,5,6,7,1,14,2009
11137,"Cedar Falls, IA","Oxford, IA",5,5,4,1,10,3,8,3,3,14,2009
11120,"Cedar Falls, IA","Northwood, IA",7,6,1,1,9,4,9,3,2,14,2009
10911,"Cedar Falls, IA","Fort Atkinson, IA",12,1,0,4,4,5,4,9,0,13,2009
11097,"Cedar Falls, IA","Mount Pleasant, IA",8,3,2,0,7,6,7,6,0,13,2009
11069,"Cedar Falls, IA","McIntire, IA",5,7,1,3,8,2,7,3,3,13,2009
10802,"Cedar Falls, IA","Carter Lake, IA",4,7,2,0,6,7,6,4,3,13,2009
10739,"Cedar Falls, IA","Alta Vista, IA",5,7,1,1,8,4,5,3,5,13,2009
10837,"Cedar Falls, IA","Corwith, IA",6,5,2,1,7,5,8,2,3,13,2009
11264,"Cedar Falls, IA","Tipton, IA",5,8,0,5,5,3,8,0,5,13,2009
10736,"Cedar Falls, IA","Alden, IA",4,4,5,0,9,4,3,5,5,13,2009
11251,"Cedar Falls, IA","Strawberry Point, IA",5,7,1,1,7,5,9,1,3,13,2009
11093,"Cedar Falls, IA","Morley, IA",6,6,1,0,9,4,7,3,3,13,2009
10810,"Cedar Falls, IA","Centerville, IA",4,6,2,3,6,3,5,2,5,12,2009
10942,"Cedar Falls, IA","Greene, IA",7,3,2,2,7,3,6,3,3,12,2009
11011,"Cedar Falls, IA","Lawler, IA",4,7,1,2,8,2,6,3,3,12,2009
11128,"Cedar Falls, IA","Orange City, IA",5,6,1,0,6,6,7,2,3,12,2009
11190,"Cedar Falls, IA","Riverside, IA",6,5,1,2,6,4,6,3,3,12,2009
11303,"Cedar Falls, IA","West Burlington, IA",5,6,1,2,7,3,8,2,2,12,2009
11187,"Cedar Falls, IA","Ridgeway, IA",7,5,0,2,8,2,7,3,2,12,2009
11242,"Cedar Falls, IA","Stacyville, IA",4,5,2,1,5,5,6,4,1,11,2009
10907,"Cedar Falls, IA","Ferguson, IA",3,6,2,0,7,4,2,5,4,11,2009
10901,"Cedar Falls, IA","Fairfield, IA",4,4,3,3,4,4,1,5,5,11,2009
11084,"Cedar Falls, IA","Mitchellville, IA",1,6,4,4,3,4,5,3,3,11,2009
11174,"Cedar Falls, IA","Randalia, IA",4,5,2,0,9,2,4,3,4,11,2009
10847,"Cedar Falls, IA","Crystal Lake, IA",2,7,2,1,7,3,3,4,4,11,2009
10861,"Cedar Falls, IA","Delaware, IA",5,5,1,2,3,6,5,2,4,11,2009
11131,"Cedar Falls, IA","Osceola, IA",4,4,2,3,1,6,1,6,3,10,2009
10743,"Cedar Falls, IA","Anamosa, IA",4,5,1,1,4,5,3,6,1,10,2009
11046,"Cedar Falls, IA","Madrid, IA",3,5,2,3,4,3,4,3,3,10,2009
11162,"Cedar Falls, IA","Polk City, IA",6,3,1,3,5,2,4,0,6,10,2009
11168,"Cedar Falls, IA","Preston, IA",4,6,0,4,4,2,4,2,4,10,2009
10961,"Cedar Falls, IA","Hawkeye, IA",3,5,2,4,5,1,3,6,1,10,2009
11105,"Cedar Falls, IA","Nevada, IA",6,3,1,2,6,2,8,0,2,10,2009
10973,"Cedar Falls, IA","Huxley, IA",6,3,1,1,5,4,4,2,4,10,2009
11283,"Cedar Falls, IA","Walford, IA",4,5,1,0,8,2,3,3,4,10,2009
11222,"Cedar Falls, IA","Shueyville, IA",6,1,3,0,7,3,3,4,3,10,2009
10820,"Cedar Falls, IA","Clarksville, IA",3,6,1,2,4,4,4,3,3,10,2009
11141,"Cedar Falls, IA","Palo, IA",1,7,2,1,3,6,2,2,6,10,2009
11126,"Cedar Falls, IA","Ogden, IA",2,6,1,0,3,6,6,3,0,9,2009
11037,"Cedar Falls, IA","Long Grove, IA",5,2,2,2,3,4,4,1,4,9,2009
10792,"Cedar Falls, IA","Brooklyn, IA",5,3,1,0,5,4,5,3,1,9,2009
10857,"Cedar Falls, IA","De Soto, IA",2,6,1,0,8,1,1,2,6,9,2009
11013,"Cedar Falls, IA","Le Claire, IA",2,4,3,5,2,2,1,2,6,9,2009
11212,"Cedar Falls, IA","Scarville, IA",2,6,1,0,3,6,2,6,1,9,2009
10734,"Cedar Falls, IA","Albia, IA",4,4,1,3,5,1,4,1,4,9,2009
11150,"Cedar Falls, IA","Peosta, IA",4,5,0,4,4,1,2,2,5,9,2009
11312,"Cedar Falls, IA","Whittemore, IA",8,1,0,1,2,6,6,1,2,9,2009
11099,"Cedar Falls, IA","Mount Vernon, IA",3,3,3,0,3,6,6,1,2,9,2009
10809,"Cedar Falls, IA","Center Point, IA",5,3,1,0,5,4,6,1,2,9,2009
10797,"Cedar Falls, IA","Camanche, IA",4,3,2,4,3,2,2,0,7,9,2009
10876,"Cedar Falls, IA","Dyersville, IA",6,3,0,2,4,3,5,2,2,9,2009
11316,"Cedar Falls, IA","Wilton, IA",5,3,0,0,5,3,3,1,4,8,2009
11003,"Cedar Falls, IA","Lake Mills, IA",1,6,1,0,8,0,1,5,2,8,2009
11263,"Cedar Falls, IA","Tiffin, IA",6,2,0,0,6,2,4,4,0,8,2009
10955,"Cedar Falls, IA","Harpers Ferry, IA",2,3,3,0,6,2,2,2,4,8,2009
11106,"Cedar Falls, IA","New Albin, IA",7,1,0,1,5,2,6,2,0,8,2009
11160,"Cedar Falls, IA","Plymouth, IA",3,2,3,0,6,2,4,2,2,8,2009
11219,"Cedar Falls, IA","Sheldon, IA",4,3,1,1,4,3,6,2,0,8,2009
10824,"Cedar Falls, IA","Clio, IA",5,2,1,4,3,1,2,3,3,8,2009
10782,"Cedar Falls, IA","Bloomfield, IA",2,5,1,3,2,3,2,2,4,8,2009
11233,"Cedar Falls, IA","Spirit Lake, IA",4,3,1,3,3,2,3,3,2,8,2009
11062,"Cedar Falls, IA","Martelle, IA",4,4,0,1,4,3,6,2,0,8,2009
10968,"Cedar Falls, IA","Hopkinton, IA",4,4,0,2,2,4,3,1,4,8,2009
11073,"Cedar Falls, IA","Melcher-Dallas, IA",2,5,1,2,4,2,2,2,4,8,2009
11040,"Cedar Falls, IA","Low Moor, IA",4,4,0,2,4,2,4,1,3,8,2009
10868,"Cedar Falls, IA","Dixon, IA",0,7,1,0,6,2,2,3,3,8,2009
11247,"Cedar Falls, IA","Steamboat Rock, IA",2,6,0,2,5,1,2,2,4,8,2009
11315,"Cedar Falls, IA","Williamsburg, IA",3,3,2,0,5,3,4,3,1,8,2009
10766,"Cedar Falls, IA","Balltown, IA",4,3,1,1,5,2,3,2,3,8,2009
11144,"Cedar Falls, IA","Panorama Park, IA",5,2,0,1,2,4,5,1,1,7,2009
11214,"Cedar Falls, IA","Sergeant Bluff, IA",3,3,1,0,4,3,5,2,0,7,2009
10948,"Cedar Falls, IA","Guernsey, IA",2,3,2,1,6,0,1,4,2,7,2009
10845,"Cedar Falls, IA","Creston, IA",3,3,1,2,1,4,1,4,2,7,2009
10958,"Cedar Falls, IA","Harvey, IA",4,2,1,1,4,2,3,2,2,7,2009
11248,"Cedar Falls, IA","Storm Lake, IA",5,1,1,0,5,2,6,1,0,7,2009
10765,"Cedar Falls, IA","Baldwin, IA",3,2,2,4,1,2,3,1,3,7,2009
11015,"Cedar Falls, IA","Le Mars, IA",6,1,0,0,5,2,7,0,0,7,2009
10812,"Cedar Falls, IA","Chariton, IA",3,3,1,2,1,4,2,3,2,7,2009
10893,"Cedar Falls, IA","Epworth, IA",5,0,2,2,2,3,4,1,2,7,2009
10735,"Cedar Falls, IA","Albion, IA",2,5,0,1,2,4,1,3,3,7,2009
10929,"Cedar Falls, IA","Glenwood, IA",3,2,2,1,3,3,3,1,3,7,2009
10888,"Cedar Falls, IA","Elkader, IA",4,2,1,2,3,2,5,1,1,7,2009
11088,"Cedar Falls, IA","Montezuma, IA",5,1,1,0,6,1,7,0,0,7,2009
10871,"Cedar Falls, IA","Dougherty, IA",3,3,1,1,5,1,3,1,3,7,2009
11091,"Cedar Falls, IA","Montrose, IA",4,2,1,0,4,3,5,0,2,7,2009
11100,"Cedar Falls, IA","Moville, IA",4,2,1,1,4,2,3,3,1,7,2009
10945,"Cedar Falls, IA","Grimes, IA",4,3,0,2,3,2,1,2,4,7,2009
10943,"Cedar Falls, IA","Greenfield, IA",4,1,2,0,5,2,4,2,1,7,2009
11044,"Cedar Falls, IA","Lynnville, IA",2,3,1,1,5,0,2,2,2,6,2009
10879,"Cedar Falls, IA","East Peru, IA",1,4,1,3,0,3,0,3,3,6,2009
11234,"Cedar Falls, IA","Spring Hill, IA",3,3,0,2,1,3,2,1,3,6,2009
10769,"Cedar Falls, IA","Baxter, IA",3,3,0,1,3,2,2,1,3,6,2009
11032,"Cedar Falls, IA","Livermore, IA",3,2,1,0,4,2,3,1,2,6,2009
10751,"Cedar Falls, IA","Arlington, IA",1,5,0,2,3,1,2,2,2,6,2009
11007,"Cedar Falls, IA","Lamoni, IA",3,1,2,1,3,2,3,1,2,6,2009
11217,"Cedar Falls, IA","Sheffield, IA",3,2,1,2,3,1,3,1,2,6,2009
10941,"Cedar Falls, IA","Greeley, IA",3,0,3,1,4,1,3,1,2,6,2009
10880,"Cedar Falls, IA","Eddyville, IA",3,3,0,2,1,3,1,3,2,6,2009
11081,"Cedar Falls, IA","Minburn, IA",2,3,1,4,1,1,1,0,5,6,2009
10987,"Cedar Falls, IA","Joice, IA",2,4,0,0,4,2,1,4,1,6,2009
10988,"Cedar Falls, IA","Kalona, IA",3,3,0,1,1,4,2,2,2,6,2009
10808,"Cedar Falls, IA","Center Junction, IA",5,1,0,0,6,0,4,1,1,6,2009
11318,"Cedar Falls, IA","Winterset, IA",2,3,1,2,2,2,3,1,2,6,2009
11189,"Cedar Falls, IA","Riverdale, IA",4,1,1,4,1,1,2,1,3,6,2009
10752,"Cedar Falls, IA","Armstrong, IA",6,0,0,0,4,2,5,1,0,6,2009
10885,"Cedar Falls, IA","Eldridge, IA",0,4,2,1,4,1,2,2,2,6,2009
11196,"Cedar Falls, IA","Rockwell, IA",2,2,2,0,5,1,1,3,2,6,2009
11211,"Cedar Falls, IA","Sandyville, IA",4,1,1,1,4,1,3,0,3,6,2009
11278,"Cedar Falls, IA","Victor, IA",2,3,1,0,5,1,4,2,0,6,2009
10937,"Cedar Falls, IA","Granger, IA",3,1,2,1,4,1,3,2,1,6,2009
11159,"Cedar Falls, IA","Pleasantville, IA",2,3,1,0,3,3,3,3,0,6,2009
11207,"Cedar Falls, IA","Sac City, IA",3,2,1,1,2,3,5,0,1,6,2009
10783,"Cedar Falls, IA","Blue Grass, IA",2,3,1,1,0,5,1,3,2,6,2009
11238,"Cedar Falls, IA","St. Lucas, IA",5,0,1,0,6,0,4,2,0,6,2009
10931,"Cedar Falls, IA","Goldfield, IA",2,3,1,0,5,1,2,1,3,6,2009
10744,"Cedar Falls, IA","Andover, IA",2,3,1,1,2,3,3,1,2,6,2009
11051,"Cedar Falls, IA","Manly, IA",0,4,2,0,4,2,2,2,2,6,2009
11060,"Cedar Falls, IA","Marquette, IA",3,2,1,0,5,1,4,1,1,6,2009
11090,"Cedar Falls, IA","Montour, IA",1,3,2,0,5,1,4,1,1,6,2009
11237,"Cedar Falls, IA","St. Ansgar, IA",2,3,1,0,4,2,4,1,1,6,2009
11086,"Cedar Falls, IA","Monona, IA",4,2,0,0,5,1,3,2,1,6,2009
11180,"Cedar Falls, IA","Reasnor, IA",1,4,1,1,4,1,2,1,3,6,2009
11223,"Cedar Falls, IA","Sibley, IA",3,2,0,2,2,1,0,3,2,5,2009
11224,"Cedar Falls, IA","Sigourney, IA",1,4,0,3,1,1,0,3,2,5,2009
11087,"Cedar Falls, IA","Monroe, IA",2,2,1,1,2,2,1,2,2,5,2009
11095,"Cedar Falls, IA","Moulton, IA",3,2,0,1,3,1,2,2,1,5,2009
10785,"Cedar Falls, IA","Bondurant, IA",1,4,0,2,1,2,1,0,4,5,2009
10771,"Cedar Falls, IA","Bedford, IA",3,1,1,1,2,2,3,1,1,5,2009
11083,"Cedar Falls, IA","Mitchell, IA",1,3,1,0,3,2,2,1,2,5,2009
11082,"Cedar Falls, IA","Missouri Valley, IA",3,2,0,0,3,2,3,1,1,5,2009
11239,"Cedar Falls, IA","St. Marys, IA",3,1,1,1,2,2,2,2,1,5,2009
10798,"Cedar Falls, IA","Cambridge, IA",2,2,1,4,1,0,0,2,3,5,2009
11077,"Cedar Falls, IA","Milford, IA",2,0,3,0,4,1,3,2,0,5,2009
11277,"Cedar Falls, IA","Van Meter, IA",3,2,0,1,3,1,2,2,1,5,2009
11230,"Cedar Falls, IA","Solon, IA",2,3,0,0,2,3,2,1,2,5,2009
11056,"Cedar Falls, IA","Marble Rock, IA",3,1,1,1,2,2,4,0,1,5,2009
11279,"Cedar Falls, IA","Vining, IA",2,2,1,2,1,2,1,1,3,5,2009
10789,"Cedar Falls, IA","Brighton, IA",3,2,0,1,1,3,3,0,2,5,2009
11241,"Cedar Falls, IA","St. Paul, IA",4,1,0,0,1,4,5,0,0,5,2009
11165,"Cedar Falls, IA","Postville, IA",1,2,2,1,3,1,1,3,1,5,2009
10905,"Cedar Falls, IA","Fayette, IA",1,3,1,1,3,1,1,1,3,5,2009
10760,"Cedar Falls, IA","Audubon, IA",2,3,0,0,4,1,3,1,1,5,2009
10978,"Cedar Falls, IA","Inwood, IA",4,1,0,0,1,4,4,1,0,5,2009
11302,"Cedar Falls, IA","West Branch, IA",1,4,0,2,1,2,1,2,2,5,2009
11167,"Cedar Falls, IA","Prairieburg, IA",4,1,0,0,2,3,3,1,1,5,2009
11146,"Cedar Falls, IA","Parnell, IA",1,1,3,1,2,2,2,2,1,5,2009
10967,"Cedar Falls, IA","Hinton, IA",1,3,1,0,2,3,5,0,0,5,2009
10759,"Cedar Falls, IA","Atlantic, IA",3,2,0,0,4,1,2,2,1,5,2009
10750,"Cedar Falls, IA","Aredale, IA",3,1,1,0,5,0,3,1,1,5,2009
10761,"Cedar Falls, IA","Aurelia, IA",2,3,0,1,2,2,1,2,2,5,2009
